Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature,ElectricityProduced:Total,Electricity:Load:Total,Electricity:Grid:ToLoad,Electricity:Grid:ToBattery,Electricity:Storage:ToLoad,Electricity:Storage:ToGrid,Electricity:Storage:StateOfCharge,ElectricityProduced:Generator:Total,ElectricityProduced:Generator:ToBattery,ElectricityProduced:Generator:ToLoad,ElectricityProduced:Generator:ToGrid,ElectricityProduced:PV:Total,ElectricityProduced:PV:ToBattery,ElectricityProduced:PV:ToLoad,ElectricityProduced:PV:ToGrid,ElectricityProduced:Wind:Total,ElectricityProduced:Wind:ToBattery,ElectricityProduced:Wind:ToLoad,ElectricityProduced:Wind:ToGrid
572.278987929068,0,600.5516908290667,0,0,0,0,0,0,0,0,0,0,43.8903,202.27,158.38,0.0,0.0,0,1.00000384133002,0,0,0,0,43.8903,0.0,43.8903,0.0,0,0,0,0
690.175566770121,0,650.1997134393862,0,0,0,0,0,0,0,0,0,0,52.0237,228.13,176.106,0.0,0.0,0,1.00000384133002,0,0,0,0,52.0237,0.0,52.0237,0.0,0,0,0,0
778.4116821872472,0,690.2775729256682,0,0,0,0,0,0,0,0,0,0,57.8882,228.076,170.187,0.0,0.0,0,1.00000384133002,0,0,0,0,57.8882,0.0,57.8882,0.0,0,0,0,0
778.2262507206044,0,662.7015418208306,0,0,0,0,0,0,0,0,0,0,61.9491,217.409,155.459,0.0,-2.41427e-13,0,1.00000384133002,0,0,0,0,61.9491,0.0,61.9491,0.0,0,0,0,0
741.8289356847911,0,618.2406739694658,0,0,0,0,0,0,0,0,0,0,57.0271,205.151,148.123,0.0,1.36687e-13,0,1.00000384133002,0,0,0,0,57.0271,0.0,57.0271,0.0,0,0,0,0
700.0028144934217,0,602.8039563583866,0,0,0,0,0,0,0,0,0,0,42.0518,198.609,156.557,0.0,0.0,0,1.00000384133002,0,0,0,0,42.0518,0.0,42.0518,0.0,0,0,0,0
677.680557338327,0,594.2722985778709,0,0,0,0,0,0,0,0,0,0,41.8307,211.513,161.51,0.0,8.17278,0,0.917203012371003,0,0,0,0,41.8307,0.0,41.8307,0.0,0,0,0,0
721.7137850875865,0,627.5147304554695,0,0,0,0,0,0,0,0,0,0,23.3298,218.835,163.203,0.0,32.3019,0,0.589955306125193,0,0,0,0,23.3298,0.0,23.3298,0.0,0,0,0,0
746.6961383701298,0,650.1613040012406,0,0,0,0,0,0,0,0,0,0,6.31825,219.144,180.524,0.0,32.3019,0,0.262708560211888,0,0,0,0,6.31825,0.0,6.31825,0.0,0,0,0,0
747.7504775613165,0,647.4449600810667,0,0,0,0,0,0,0,0,0,0,0.0,222.543,216.354,0.0,6.18981,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
759.3498001241807,0,639.0013930517139,0,0,0,0,0,0,0,0,0,0,0.0,209.222,209.222,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
713.8957103293254,0,579.9665928067423,0,0,0,0,0,0,0,0,0,0,0.0,189.117,189.117,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
645.2932133870708,0,572.2858574543542,0,0,0,0,0,0,0,0,0,0,0.0,120.442,120.442,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
410.9637689552382,0,455.7169073699547,0,0,0,0,0,0,0,0,0,0,0.0,80.2328,80.2328,34.0764,0.0,0,0.510205453536232,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
273.76585058863964,0,347.0322704085695,0,0,0,0,0,0,0,0,0,0,0.0,37.1183,37.1183,34.0764,0.0,0,0.820411099138966,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
126.65283414216374,0,316.9126165983893,0,0,0,0,0,0,0,0,0,0,0.0,61.5867,61.5867,19.7281,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
210.1426858681521,0,71.33874151856891,0,0,0,0,0,0,0,0,0,0,0.0,30.7177,30.7177,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
104.81320170492643,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.68451726773216,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0,0.0,37.2407,37.2407,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
127.0704324805008,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0,0.0,62.139,62.139,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
212.02702199630548,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0,0.0,109.179,109.179,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
372.53593012252855,0,468.1666253454514,0,0,0,0,0,0,0,0,0,0,0.0,119.759,119.759,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
408.6344413555291,0,537.2273497817284,0,0,0,0,0,0,0,0,0,0,2.19917,152.977,150.777,0.0,0.0,0,1.00000384133002,0,0,0,0,2.19917,0.0,2.19917,0.0,0,0,0,0
521.9777591103011,0,582.6380952132577,0,0,0,0,0,0,0,0,0,0,0.895958,175.441,174.545,0.0,0.0,0,1.00000384133002,0,0,0,0,0.895958,0.0,0.895958,0.0,0,0,0,0
598.6288786094162,0,594.7589116683823,0,0,0,0,0,0,0,0,0,0,35.8383,210.935,175.096,0.0,0.0,0,1.00000384133002,0,0,0,0,35.8383,0.0,35.8383,0.0,0,0,0,0
719.7395882505654,0,650.3189570521657,0,0,0,0,0,0,0,0,0,0,37.2695,234.534,197.264,0.0,0.0,0,1.00000384133002,0,0,0,0,37.2695,0.0,37.2695,0.0,0,0,0,0
800.2624372204202,0,690.3917653537404,0,0,0,0,0,0,0,0,0,0,72.7587,237.598,164.839,0.0,0.0,0,1.00000384133002,0,0,0,0,72.7587,0.0,72.7587,0.0,0,0,0,0
810.7185157440035,0,662.815318129322,0,0,0,0,0,0,0,0,0,0,73.2358,228.818,155.582,0.0,0.0,0,1.00000384133002,0,0,0,0,73.2358,0.0,73.2358,0.0,0,0,0,0
780.7603758533147,0,627.450325595242,0,0,0,0,0,0,0,0,0,0,67.4993,214.098,146.599,0.0,0.0,0,1.00000384133002,0,0,0,0,67.4993,0.0,67.4993,0.0,0,0,0,0
730.533389378018,0,597.9960568449384,0,0,0,0,0,0,0,0,0,0,57.8067,209.763,151.956,0.0,0.0,0,1.00000384133002,0,0,0,0,57.8067,0.0,57.8067,0.0,0,0,0,0
715.7399834279496,0,590.1200729466058,0,0,0,0,0,0,0,0,0,0,43.4365,222.837,179.4,0.0,0.0,0,1.00000384133002,0,0,0,0,43.4365,0.0,43.4365,0.0,0,0,0,0
760.3499622866957,0,627.6422018209207,0,0,0,0,0,0,0,0,0,0,23.6905,230.041,174.895,0.0,31.455,0,0.681332864691071,0,0,0,0,23.6905,0.0,23.6905,0.0,0,0,0,0
784.9314456397113,0,650.26157396262,0,0,0,0,0,0,0,0,0,0,6.35315,226.883,188.228,0.0,32.3019,0,0.35408515844526,0,0,0,0,6.35315,0.0,6.35315,0.0,0,0,0,0
774.1559146657005,0,647.5209638419849,0,0,0,0,0,0,0,0,0,0,0.0,229.918,216.354,0.0,13.5646,0,0.216664457901904,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
784.5136034261081,0,639.0583231042874,0,0,0,0,0,0,0,0,0,0,0.0,217.998,216.354,0.0,1.64486,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
743.8417746043192,0,595.5671294013455,0,0,0,0,0,0,0,0,0,0,0.0,197.284,197.284,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
673.1609180341974,0,572.4649981263681,0,0,0,0,0,0,0,0,0,0,0.0,126.995,126.995,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
433.3267082863359,0,439.973764248649,0,0,0,0,0,0,0,0,0,0,0.0,80.2168,80.2168,34.0764,0.0,0,0.510205453536232,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
273.7110645217305,0,351.40845754829036,0,0,0,0,0,0,0,0,0,0,0.0,37.0927,37.0927,34.0764,0.0,0,0.820411099138966,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
126.56558759271033,0,332.1494309827801,0,0,0,0,0,0,0,0,0,0,0.0,61.6169,61.6169,19.7281,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
210.24572798755656,0,59.47329465838782,0,0,0,0,0,0,0,0,0,0,0.0,30.7177,30.7177,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
104.81320062999005,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.6844608778119,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0,0.0,37.2407,37.2407,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
127.07043139038265,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0,0.0,60.0711,60.0711,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
204.97114363265132,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0,0.0,106.428,106.428,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
363.1488468082049,0,470.1239165239427,0,0,0,0,0,0,0,0,0,0,0.349074,97.7609,97.4118,0.0,0.0,0,1.00000384133002,0,0,0,0,0.349074,0.0,0.349074,0.0,0,0,0,0
333.57407981386933,0,460.9304694905712,0,0,0,0,0,0,0,0,0,0,3.36275,134.0,130.638,0.0,0.0,0,1.00000384133002,0,0,0,0,3.36275,0.0,3.36275,0.0,0,0,0,0
457.2281156653269,0,516.2570537679468,0,0,0,0,0,0,0,0,0,0,8.36615,167.713,159.347,0.0,0.0,0,1.00000384133002,0,0,0,0,8.36615,0.0,8.36615,0.0,0,0,0,0
572.2622554388769,0,599.4041246502172,0,0,0,0,0,0,0,0,0,0,19.0478,200.091,181.043,0.0,0.0,0,1.00000384133002,0,0,0,0,19.0478,0.0,19.0478,0.0,0,0,0,0
682.7398245432589,0,661.9653192476834,0,0,0,0,0,0,0,0,0,0,12.683,227.256,214.572,0.0,0.0,0,1.00000384133002,0,0,0,0,12.683,0.0,12.683,0.0,0,0,0,0
775.4282576471236,0,700.8038139651499,0,0,0,0,0,0,0,0,0,0,28.1121,219.79,191.678,0.0,0.0,0,1.00000384133002,0,0,0,0,28.1121,0.0,28.1121,0.0,0,0,0,0
749.9551408048278,0,675.407434394849,0,0,0,0,0,0,0,0,0,0,23.5974,211.047,187.45,0.0,0.0,0,1.00000384133002,0,0,0,0,23.5974,0.0,23.5974,0.0,0,0,0,0
720.1238262479468,0,649.5307982971462,0,0,0,0,0,0,0,0,0,0,25.5522,201.263,175.711,0.0,0.0,0,1.00000384133002,0,0,0,0,25.5522,0.0,25.5522,0.0,0,0,0,0
686.7383903255544,0,608.1891614257111,0,0,0,0,0,0,0,0,0,0,34.9191,197.939,163.02,0.0,0.0,0,1.00000384133002,0,0,0,0,34.9191,0.0,34.9191,0.0,0,0,0,0
675.3970804181519,0,608.2076265791569,0,0,0,0,0,0,0,0,0,0,20.6303,205.198,184.568,0.0,0.0,0,1.00000384133002,0,0,0,0,20.6303,0.0,20.6303,0.0,0,0,0,0
700.1647060019984,0,647.6837256567657,0,0,0,0,0,0,0,0,0,0,25.878,208.64,182.762,0.0,0.0,0,1.00000384133002,0,0,0,0,25.878,0.0,25.878,0.0,0,0,0,0
711.9093994056337,0,650.4374326917384,0,0,0,0,0,0,0,0,0,0,6.30661,209.042,202.735,0.0,0.0,0,1.00000384133002,0,0,0,0,6.30661,0.0,6.30661,0.0,0,0,0,0
713.2800907995743,0,647.6545694912444,0,0,0,0,0,0,0,0,0,0,0.0,215.616,215.616,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
735.7138913074932,0,622.5993080631797,0,0,0,0,0,0,0,0,0,0,0.0,197.518,197.518,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
673.9604201570058,0,595.6622673869714,0,0,0,0,0,0,0,0,0,0,0.0,187.697,187.697,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
640.4494310103993,0,572.5289715464216,0,0,0,0,0,0,0,0,0,0,0.0,123.45,123.45,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
421.22955278871706,0,437.5720331330888,0,0,0,0,0,0,0,0,0,0,0.0,81.854,81.854,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
279.2974569567403,0,376.6343820151697,0,0,0,0,0,0,0,0,0,0,0.0,50.5344,50.5344,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
172.43064036300333,0,414.9845330300393,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.68459259622338,0,29.462510947427333,0,0,0,0,0,0,0,0,0,0,0.0,64.8917,64.8917,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
221.41958018949884,0,66.6449717327053,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.68446496419023,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0,0.0,37.2407,37.2407,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
127.07053002106075,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0,0.0,81.7526,81.7526,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
278.9515420676333,0,205.3738819775462,0,0,0,0,0,0,0,0,0,0,0.0,70.6794,70.6794,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
241.16828667133575,0,449.53888624999195,0,0,0,0,0,0,0,0,0,0,3.25803,95.6069,92.3489,0.0,0.0,0,1.00000384133002,0,0,0,0,3.25803,0.0,3.25803,0.0,0,0,0,0
326.2244925911046,0,469.35465595562727,0,0,0,0,0,0,0,0,0,0,20.2696,125.108,104.838,0.0,0.0,0,1.00000384133002,0,0,0,0,20.2696,0.0,20.2696,0.0,0,0,0,0
426.8846919111545,0,514.8207216400697,0,0,0,0,0,0,0,0,0,0,40.2366,127.359,87.1226,0.0,0.0,0,1.00000384133002,0,0,0,0,40.2366,0.0,40.2366,0.0,0,0,0,0
434.5679497497641,0,535.7908799511665,0,0,0,0,0,0,0,0,0,0,55.7123,178.021,122.308,0.0,0.0,0,1.00000384133002,0,0,0,0,55.7123,0.0,55.7123,0.0,0,0,0,0
607.4321130640974,0,670.8742451742219,0,0,0,0,0,0,0,0,0,0,66.2543,195.873,129.618,0.0,0.0,0,1.00000384133002,0,0,0,0,66.2543,0.0,66.2543,0.0,0,0,0,0
668.3455282825837,0,708.4647959722088,0,0,0,0,0,0,0,0,0,0,71.3159,198.892,127.576,0.0,0.0,0,1.00000384133002,0,0,0,0,71.3159,0.0,71.3159,0.0,0,0,0,0
678.6488806356406,0,663.1074632304149,0,0,0,0,0,0,0,0,0,0,71.3508,190.143,118.792,0.0,0.0,0,1.00000384133002,0,0,0,0,71.3508,0.0,71.3508,0.0,0,0,0,0
648.7956459418818,0,638.0713712507593,0,0,0,0,0,0,0,0,0,0,66.9059,173.218,106.312,0.0,0.0,0,1.00000384133002,0,0,0,0,66.9059,0.0,66.9059,0.0,0,0,0,0
591.0429150516356,0,590.4505396008531,0,0,0,0,0,0,0,0,0,0,57.3064,171.098,113.791,0.0,0.0,0,1.00000384133002,0,0,0,0,57.3064,0.0,57.3064,0.0,0,0,0,0
583.8101947784628,0,590.4043428019354,0,0,0,0,0,0,0,0,0,0,42.7849,175.504,132.719,0.0,0.0,0,1.00000384133002,0,0,0,0,42.7849,0.0,42.7849,0.0,0,0,0,0
598.8456142423895,0,644.1573600583733,0,0,0,0,0,0,0,0,0,0,23.9814,179.71,155.729,0.0,0.0,0,1.00000384133002,0,0,0,0,23.9814,0.0,23.9814,0.0,0,0,0,0
613.1966382695709,0,647.2075224080579,0,0,0,0,0,0,0,0,0,0,5.70155,181.397,175.695,0.0,0.0,0,1.00000384133002,0,0,0,0,5.70155,0.0,5.70155,0.0,0,0,0,0
618.9512112603195,0,634.5106504227923,0,0,0,0,0,0,0,0,0,0,0.0,192.068,192.068,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
655.3620006044902,0,620.8018589927462,0,0,0,0,0,0,0,0,0,0,0.0,182.33,182.33,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
622.1349134621088,0,575.441657583065,0,0,0,0,0,0,0,0,0,0,0.0,164.879,164.879,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
562.5901069012597,0,570.7491402283785,0,0,0,0,0,0,0,0,0,0,0.0,112.863,112.863,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
385.10417700789094,0,437.74734965657655,0,0,0,0,0,0,0,0,0,0,0.0,78.6827,78.6827,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
268.47669273494955,0,327.17422439771,0,0,0,0,0,0,0,0,0,0,0.0,52.096,52.096,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
177.75888730716864,0,416.19857568774006,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.68459570203342,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0,0.0,64.8916,64.8916,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
221.41955023344536,0,77.26245279694331,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.68446812777289,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0,0.0,37.2407,37.2407,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
127.0705331333543,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0,0.0,62.139,62.139,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
212.02697735116834,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0,0.0,112.848,112.848,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
385.05230902411034,0,451.7512739310351,0,0,0,0,0,0,0,0,0,0,3.08349,123.967,120.884,0.0,0.0,0,1.00000384133002,0,0,0,0,3.08349,0.0,3.08349,0.0,0,0,0,0
422.99330894701654,0,551.6861978345337,0,0,0,0,0,0,0,0,0,0,19.9089,152.299,132.39,0.0,0.0,0,1.00000384133002,0,0,0,0,19.9089,0.0,19.9089,0.0,0,0,0,0
519.6641922325957,0,572.7640219889838,0,0,0,0,0,0,0,0,0,0,39.2476,166.151,126.903,0.0,0.0,0,1.00000384133002,0,0,0,0,39.2476,0.0,39.2476,0.0,0,0,0,0
566.9294258917328,0,590.6128304885193,0,0,0,0,0,0,0,0,0,0,53.6876,201.445,147.757,0.0,0.0,0,1.00000384133002,0,0,0,0,53.6876,0.0,53.6876,0.0,0,0,0,0
687.3577174518007,0,650.685067547308,0,0,0,0,0,0,0,0,0,0,63.1592,228.448,165.289,0.0,0.0,0,1.00000384133002,0,0,0,0,63.1592,0.0,63.1592,0.0,0,0,0,0
779.4975880519181,0,699.8839760130992,0,0,0,0,0,0,0,0,0,0,67.8019,233.054,165.253,0.0,0.0,0,1.00000384133002,0,0,0,0,67.8019,0.0,67.8019,0.0,0,0,0,0
795.2150145528369,0,661.279553519319,0,0,0,0,0,0,0,0,0,0,67.5808,215.126,147.545,0.0,0.0,0,1.00000384133002,0,0,0,0,67.5808,0.0,67.5808,0.0,0,0,0,0
734.0409258457556,0,627.9348153093837,0,0,0,0,0,0,0,0,0,0,63.2988,195.488,132.189,0.0,0.0,0,1.00000384133002,0,0,0,0,63.2988,0.0,63.2988,0.0,0,0,0,0
667.0325074931295,0,592.9415260047281,0,0,0,0,0,0,0,0,0,0,54.4207,188.04,133.619,0.0,0.0,0,1.00000384133002,0,0,0,0,54.4207,0.0,54.4207,0.0,0,0,0,0
641.6186944253171,0,605.3420048816298,0,0,0,0,0,0,0,0,0,0,41.6678,198.604,146.946,0.0,9.99046,0,0.898787676245023,0,0,0,0,41.6678,0.0,41.6678,0.0,0,0,0,0
677.6657652352282,0,628.1990791607641,0,0,0,0,0,0,0,0,0,0,23.1087,208.256,152.846,0.0,32.3019,0,0.571540930331718,0,0,0,0,23.1087,0.0,23.1087,0.0,0,0,0,0
710.6003145489785,0,650.710019006487,0,0,0,0,0,0,0,0,0,0,5.25939,212.991,175.43,0.0,32.3019,0,0.244294184418413,0,0,0,0,5.25939,0.0,5.25939,0.0,0,0,0,0
726.7550365339059,0,647.8614007948092,0,0,0,0,0,0,0,0,0,0,0.0,220.726,216.354,0.0,4.37214,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
753.1476342620166,0,639.3191434592175,0,0,0,0,0,0,0,0,0,0,0.0,209.439,209.439,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
714.6366324724441,0,595.9143484370928,0,0,0,0,0,0,0,0,0,0,0.0,191.947,191.947,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
654.949046808596,0,572.7686044686204,0,0,0,0,0,0,0,0,0,0,0.0,125.13,125.13,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
426.96254955479077,0,440.36623368757546,0,0,0,0,0,0,0,0,0,0,0.0,80.223,80.223,34.0764,0.0,0,0.510205453536232,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
273.73213533649897,0,355.1146691796938,0,0,0,0,0,0,0,0,0,0,0.0,48.4868,48.4868,34.0764,0.0,0,0.820411099138966,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
165.44377717280162,0,421.65792963891136,0,0,0,0,0,0,0,0,0,0,0.0,27.4422,27.4422,19.7281,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.63658423524849,0,28.364859396976694,0,0,0,0,0,0,0,0,0,0,0.0,64.8917,64.8917,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
221.41959214237588,0,68.28498380958946,0,0,0,0,0,0,0,0,0,0,0.0,27.4562,27.4562,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
93.6844769938562,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0,0.0,37.2407,37.2407,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
127.07054191879897,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0,0.0,62.139,62.139,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
212.02701351331984,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0,0.0,110.165,110.165,0.0,0.0,0,1.00000384133002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
375.8973775666734,0,461.25655911355915,0,0,0,0,0,0,0,0,0,0,2.81587,118.756,115.941,0.0,0.0,0,1.00000384133002,0,0,0,0,2.81587,0.0,2.81587,0.0,0,0,0,0
405.21366958656904,0,565.2835280022318,0,0,0,0,0,0,0,0,0,0,9.89044,151.38,141.489,0.0,0.0,0,1.00000384133002,0,0,0,0,9.89044,0.0,9.89044,0.0,0,0,0,0
516.5284770090085,0,572.8769243246948,0,0,0,0,0,0,0,0,0,0,31.9403,178.132,146.192,0.0,0.0,0,1.00000384133002,0,0,0,0,31.9403,0.0,31.9403,0.0,0,0,0,0
607.8127999343458,0,590.7524601408273,0,0,0,0,0,0,0,0,0,0,41.8773,217.733,175.856,0.0,0.0,0,1.00000384133002,0,0,0,0,41.8773,0.0,41.8773,0.0,0,0,0,0
742.9364372103892,0,650.8255595468748,0,0,0,0,0,0,0,0,0,0,53.5829,243.789,190.206,0.0,0.0,0,1.00000384133002,0,0,0,0,53.5829,0.0,53.5829,0.0,0,0,0,0
831.84354413433,0,704.5538417426342,0,0,0,0,0,0,0,0,0,0,57.8765,244.881,187.005,0.0,0.0,0,1.00000384133002,0,0,0,0,57.8765,0.0,57.8765,0.0,0,0,0,0
835.5698220994166,0,662.8379869340799,0,0,0,0,0,0,0,0,0,0,67.9881,239.105,171.116,0.0,0.0,0,1.00000384133002,0,0,0,0,67.9881,0.0,67.9881,0.0,0,0,0,0
815.8587897664906,0,621.9222976299836,0,0,0,0,0,0,0,0,0,0,63.4268,216.424,152.998,0.0,0.0,0,1.00000384133002,0,0,0,0,63.4268,0.0,63.4268,0.0,0,0,0,0
738.470802983477,0,600.9850679107828,0,0,0,0,0,0,0,0,0,0,54.5603,207.627,153.067,0.0,0.0,0,1.00000384133002,0,0,0,0,54.5603,0.0,54.5603,0.0,0,0,0,0
708.4544505947836,0,597.6581644571615,0,0,0,0,0,0,0,0,0,0,40.737,223.861,183.124,0.0,0.0,0,1.00000384133002,0,0,0,0,40.737,0.0,40.737,0.0,0,0,0,0
763.8454007596418,0,628.3519717085268,0,0,0,0,0,0,0,0,0,0,22.6666,237.297,200.123,0.0,14.5072,0,0.853028792689181,0,0,0,0,22.6666,0.0,22.6666,0.0,0,0,0,0
809.6905085469721,0,650.8310266389246,0,0,0,0,0,0,0,0,0,0,4.92195,236.06,200.123,0.0,31.0147,0,0.538822401868423,0,0,0,0,4.92195,0.0,4.92195,0.0,0,0,0,0
805.4691448891098,0,647.9528876982405,0,0,0,0,0,0,0,0,0,0,0.0,239.665,216.354,0.0,23.3117,0,0.302653590779271,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
817.7720057300704,0,639.3876556333751,0,0,0,0,0,0,0,0,0,0,0.0,226.486,216.354,0.0,10.1328,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
772.8036618245746,0,596.0037164200705,0,0,0,0,0,0,0,0,0,0,0.0,209.199,209.199,0.0,0.0,0,0.199999807933499,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
