Datetime,Electricity:Facility(kWh),ElectricityProduced:Facility(),Gas:Facility(kBtu),DistrictCooling:Facility(),DistrictHeating:Facility(),District Cooling Chilled Water Rate(),District Cooling Mass Flow Rate(),District Cooling Inlet Temperature(),District Cooling Outlet Temperature(),District Heating Hot Water Rate(),District Heating Mass Flow Rate(),District Heating Inlet Temperature(),District Heating Outlet Temperature(),Zone Thermal Comfort Fanger Model PMV BUILDING STORY 1 THERMALZONE FULLSERVICERESTAURANT DINING PEOPLE 1(),Zone Thermal Comfort Fanger Model PMV BUILDING STORY 1 THERMALZONE FULLSERVICERESTAURANT KITCHEN PEOPLE 1(),Zone Thermal Comfort Fanger Model PPD BUILDING STORY 1 THERMALZONE FULLSERVICERESTAURANT DINING PEOPLE 1(),Zone Thermal Comfort Fanger Model PPD BUILDING STORY 1 THERMALZONE FULLSERVICERESTAURANT KITCHEN PEOPLE 1(),Net Electric Energy(kWh),Electricity:Facility Power(kW),ElectricityProduced:Facility Power(kW),Electricity:Facility Apparent Power(kW),ElectricityProduced:Facility Apparent Power(kW),Net Power(kW),Net Apparent Power(kW)
2019/12/19 23:00:00,1896.9395861180524,0.0,13213.628556300926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788271630497816,-0.2788271630497816,6.614724454406499,6.614724454406499,1896.9395861180524,1896.9395861180524,0.0,2107.7106512422806,0.0,1896.9395861180524,2107.7106512422806
2019/12/20 00:00:00,1209.7037545258768,0.0,12376.239632846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34734037066850415,-0.34734037066850415,7.510027389567995,7.510027389567995,1209.7037545258768,1209.7037545258768,0.0,1344.1152828065296,0.0,1209.7037545258768,1344.1152828065296
2019/12/20 01:00:00,613.3666418752999,0.0,6814.502350344566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969151990325601,-0.3969151990325601,8.282209619405634,8.282209619405634,613.3666418752999,613.3666418752999,0.0,681.5184909725554,0.0,613.3666418752999,681.5184909725554
2019/12/20 02:00:00,412.8334962786654,0.0,619.544879750414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23822436855714504,-0.23822436855714504,6.177669497287454,6.177669497287454,412.8334962786654,412.8334962786654,0.0,458.70388475407265,0.0,412.8334962786654,458.70388475407265
2019/12/20 03:00:00,472.9263419586994,0.0,670.6994458960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22595674051532835,-0.22595674051532835,6.0592478982452604,6.0592478982452604,472.9263419586994,472.9263419586994,0.0,525.4737132874437,0.0,472.9263419586994,525.4737132874437
2019/12/20 04:00:00,412.8334330508665,0.0,580.1583345380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23047806773660665,-0.23047806773660665,6.102158389520525,6.102158389520525,412.8334330508665,412.8334330508665,0.0,458.7038145009628,0.0,412.8334330508665,458.7038145009628
2019/12/20 05:00:00,622.4520937092058,0.0,1196.2183213352864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24368004250594563,-0.24368004250594563,6.23236334029167,6.23236334029167,622.4520937092058,622.4520937092058,0.0,691.6134374546731,0.0,622.4520937092058,691.6134374546731
2019/12/20 06:00:00,1548.0386977263859,0.0,2990.4038338538985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890548982468931,-0.1890548982468931,5.74103608910724,5.74103608910724,1548.0386977263859,1548.0386977263859,0.0,1720.042997473762,0.0,1548.0386977263859,1720.042997473762
2019/12/20 07:00:00,1693.1278503758217,0.0,13156.909406851679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654578247510853,0.03654578247510853,5.027649125819394,5.027649125819394,1693.1278503758217,1693.1278503758217,0.0,1881.2531670842463,0.0,1693.1278503758217,1881.2531670842463
2019/12/20 08:00:00,2349.9120658081224,0.0,19525.641562096756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029016928077267,0.2029016928077267,5.853760232675242,5.853760232675242,2349.9120658081224,2349.9120658081224,0.0,2611.013406453469,0.0,2349.9120658081224,2611.013406453469
2019/12/20 09:00:00,2579.0695259811177,0.0,19119.14115711821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2078090962169327,-0.2078090962169327,5.895635001765925,5.895635001765925,2579.0695259811177,2579.0695259811177,0.0,2865.6328066456863,0.0,2579.0695259811177,2865.6328066456863
2019/12/20 10:00:00,2844.08511152444,0.0,18311.84421201617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30541730604704276,-0.30541730604704276,6.938600024785515,6.938600024785515,2844.08511152444,2844.08511152444,0.0,3160.094568360489,0.0,2844.08511152444,3160.094568360489
2019/12/20 11:00:00,3313.162255609464,0.0,19119.954770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017737182548512,-0.3017737182548512,6.892453695725578,6.892453695725578,3313.162255609464,3313.162255609464,0.0,3681.2913951216265,0.0,3313.162255609464,3681.2913951216265
2019/12/20 12:00:00,3489.9737499014564,0.0,18920.088295668083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2832729318557375,-0.2832729318557375,6.666796764587474,6.666796764587474,3489.9737499014564,3489.9737499014564,0.0,3877.748611001618,0.0,3489.9737499014564,3877.748611001618
2019/12/20 13:00:00,3203.0377716076505,0.0,18159.490615970066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647449092000573,-0.2647449092000573,6.455281894521889,6.455281894521889,3203.0377716076505,3203.0377716076505,0.0,3558.930857341834,0.0,3203.0377716076505,3558.930857341834
2019/12/20 14:00:00,3226.2276013236897,0.0,17369.391827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22694914986458925,-0.22694914986458925,6.0685931073870165,6.0685931073870165,3226.2276013236897,3226.2276013236897,0.0,3584.6973348040992,0.0,3226.2276013236897,3584.6973348040992
2019/12/20 15:00:00,2997.3073473644345,0.0,17556.56474891339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24731079950547458,-0.24731079950547458,6.2694550390982045,6.2694550390982045,2997.3073473644345,2997.3073473644345,0.0,3330.341497071594,0.0,2997.3073473644345,3330.341497071594
2019/12/20 16:00:00,2956.9597966988363,0.0,16527.135959710868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268491466013944,-0.268491466013944,6.496885506813811,6.496885506813811,2956.9597966988363,2956.9597966988363,0.0,3285.510885220929,0.0,2956.9597966988363,3285.510885220929
2019/12/20 17:00:00,3226.5265586784185,0.0,17054.714711058587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27558866177234914,-0.27558866177234914,6.577317374070972,6.577317374070972,3226.5265586784185,3226.5265586784185,0.0,3585.029509642687,0.0,3226.5265586784185,3585.029509642687
2019/12/20 18:00:00,3312.5202433317736,0.0,17269.22769458977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2704640437966345,-0.2704640437966345,6.519027571128007,6.519027571128007,3312.5202433317736,3312.5202433317736,0.0,3680.578048146415,0.0,3312.5202433317736,3680.578048146415
2019/12/20 19:00:00,3098.5004467127346,0.0,16937.126734630823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2308123889785104,-0.2308123889785104,6.105365371031553,6.105365371031553,3098.5004467127346,3098.5004467127346,0.0,3442.778274125261,0.0,3098.5004467127346,3442.778274125261
2019/12/20 20:00:00,2920.129655970199,0.0,13891.592013934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12781642368047888,-0.12781642368047888,5.338430771299386,5.338430771299386,2920.129655970199,2920.129655970199,0.0,3244.5885066335545,0.0,2920.129655970199,3244.5885066335545
2019/12/20 21:00:00,3029.2855516780282,0.0,17422.432591846504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10515746818552756,-0.10515746818552756,5.229021065147819,5.229021065147819,3029.2855516780282,3029.2855516780282,0.0,3365.872835197809,0.0,3029.2855516780282,3365.872835197809
2019/12/20 22:00:00,2716.8411890076495,0.0,13629.308278186614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12217205072353719,-0.12217205072353719,5.309181304454896,5.309181304454896,2716.8411890076495,2716.8411890076495,0.0,3018.7124322307213,0.0,2716.8411890076495,3018.7124322307213
2019/12/20 23:00:00,1922.143354429588,0.0,12565.928367554223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675385220258182,-0.2675385220258182,6.486247488095103,6.486247488095103,1922.143354429588,1922.143354429588,0.0,2135.714838255098,0.0,1922.143354429588,2135.714838255098
2019/12/21 00:00:00,1260.387538995993,0.0,11471.91265725241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477910951224256,-0.3477910951224256,7.51657627916407,7.51657627916407,1260.387538995993,1260.387538995993,0.0,1400.430598884437,0.0,1260.387538995993,1400.430598884437
2019/12/21 01:00:00,609.2628410686414,0.0,6825.883354216032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3907980899114267,-0.3907980899114267,8.181256708610931,8.181256708610931,609.2628410686414,609.2628410686414,0.0,676.9587122984905,0.0,609.2628410686414,676.9587122984905
2019/12/21 02:00:00,391.14858817615493,0.0,651.6142567962703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2184619107000728,-0.2184619107000728,5.990004703776364,5.990004703776364,391.14858817615493,391.14858817615493,0.0,434.6095424179499,0.0,391.14858817615493,434.6095424179499
2019/12/21 03:00:00,451.24133490925334,0.0,670.6994458960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18927403615414296,-0.18927403615414296,5.742757638607046,5.742757638607046,451.24133490925334,451.24133490925334,0.0,501.3792610102815,0.0,451.24133490925334,501.3792610102815
2019/12/21 04:00:00,391.0453532195826,0.0,538.1320922958032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18916639190000778,-0.18916639190000778,5.741911733600162,5.741911733600162,391.0453532195826,391.0453532195826,0.0,434.4948369106473,0.0,391.0453532195826,434.4948369106473
2019/12/21 05:00:00,565.8525915294094,0.0,1238.2478626163706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20916958303517474,-0.20916958303517474,5.907422436237795,5.907422436237795,565.8525915294094,565.8525915294094,0.0,628.7251016993438,0.0,565.8525915294094,628.7251016993438
2019/12/21 06:00:00,1337.8457071364746,0.0,2690.0467765274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14327015118888217,-0.14327015118888217,5.425292689520134,5.425292689520134,1337.8457071364746,1337.8457071364746,0.0,1486.4952301516387,0.0,1337.8457071364746,1486.4952301516387
2019/12/21 07:00:00,1736.1066606752931,0.0,10592.76574636856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043230772949937886,0.043230772949937886,5.03869040379422,5.03869040379422,1736.1066606752931,1736.1066606752931,0.0,1929.0074007503256,0.0,1736.1066606752931,1929.0074007503256
2019/12/21 08:00:00,1878.4690611381502,0.0,13262.756555712225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27991153108721184,0.27991153108721184,6.627348541931141,6.627348541931141,1878.4690611381502,1878.4690611381502,0.0,2087.1878457090556,0.0,1878.4690611381502,2087.1878457090556
2019/12/21 09:00:00,2067.603331891946,0.0,17188.058645031928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176037909696991,-0.176037909696991,5.642372325994174,5.642372325994174,2067.603331891946,2067.603331891946,0.0,2297.337035435495,0.0,2067.603331891946,2297.337035435495
2019/12/21 10:00:00,2594.8658570535104,0.0,18416.223985212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760581558441967,-0.2760581558441967,6.582712970420417,6.582712970420417,2594.8658570535104,2594.8658570535104,0.0,2883.1842856150115,0.0,2594.8658570535104,2883.1842856150115
2019/12/21 11:00:00,2958.11864885958,0.0,19957.57457017592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768371661508219,-0.2768371661508219,6.591686142072589,6.591686142072589,2958.11864885958,2958.11864885958,0.0,3286.798498732867,0.0,2958.11864885958,3286.798498732867
2019/12/21 12:00:00,3025.9159076235856,0.0,20227.204688018108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614412925491933,-0.2614412925491933,6.419087255544213,6.419087255544213,3025.9159076235856,3025.9159076235856,0.0,3362.1287862484287,0.0,3025.9159076235856,3362.1287862484287
2019/12/21 13:00:00,2871.6861369583203,0.0,18599.26618071428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2573250542732987,-0.2573250542732987,6.374632212252877,6.374632212252877,2871.6861369583203,2871.6861369583203,0.0,3190.7623743981335,0.0,2871.6861369583203,3190.7623743981335
2019/12/21 14:00:00,2770.1138249878663,0.0,15957.456022595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579731864995504,-0.2579731864995504,6.381584697155631,6.381584697155631,2770.1138249878663,2770.1138249878663,0.0,3077.904249986518,0.0,2770.1138249878663,3077.904249986518
2019/12/21 15:00:00,2662.0124129263654,0.0,19895.330781929184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27248459815601506,-0.27248459815601506,6.541878139855086,6.541878139855086,2662.0124129263654,2662.0124129263654,0.0,2957.7915699181835,0.0,2662.0124129263654,2957.7915699181835
2019/12/21 16:00:00,2491.666097681763,0.0,16070.238538160074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28632116781318506,-0.28632116781318506,6.702981989818326,6.702981989818326,2491.666097681763,2491.666097681763,0.0,2768.5178863130695,0.0,2491.666097681763,2768.5178863130695
2019/12/21 17:00:00,2799.4440306144766,0.0,21579.526178285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29055079623796914,-0.29055079623796914,6.753841065702204,6.753841065702204,2799.4440306144766,2799.4440306144766,0.0,3110.4933673494183,0.0,2799.4440306144766,3110.4933673494183
2019/12/21 18:00:00,3131.579512131875,0.0,16638.509239470066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956363225889601,-0.2956363225889601,6.81599217713422,6.81599217713422,3131.579512131875,3131.579512131875,0.0,3479.532791257639,0.0,3131.579512131875,3479.532791257639
2019/12/21 19:00:00,2950.0528697302307,0.0,16101.592774046145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28712788892531643,-0.28712788892531643,6.712624101924689,6.712624101924689,2950.0528697302307,2950.0528697302307,0.0,3277.8365219224784,0.0,2950.0528697302307,3277.8365219224784
2019/12/21 20:00:00,2804.6554764544653,0.0,15610.203529876588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27780061782982957,-0.27780061782982957,6.602819226763472,6.602819226763472,2804.6554764544653,2804.6554764544653,0.0,3116.2838627271835,0.0,2804.6554764544653,3116.2838627271835
2019/12/21 21:00:00,2561.1786962645233,0.0,15216.770091398535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857032247951883,-0.2857032247951883,6.695614775852476,6.695614775852476,2561.1786962645233,2561.1786962645233,0.0,2845.7541069605813,0.0,2561.1786962645233,2845.7541069605813
2019/12/21 22:00:00,2483.240221405094,0.0,15396.295381166294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30257191104653747,-0.30257191104653747,6.902514843031113,6.902514843031113,2483.240221405094,2483.240221405094,0.0,2759.1558015612154,0.0,2483.240221405094,2759.1558015612154
2019/12/21 23:00:00,1779.6922254118479,0.0,13514.059704512973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3587161617604828,-0.3587161617604828,7.677957489085401,7.677957489085401,1779.6922254118479,1779.6922254118479,0.0,1977.4358060131642,0.0,1779.6922254118479,1977.4358060131642
2019/12/22 00:00:00,1146.8018701186497,0.0,12913.320125520457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41462909500001077,-0.41462909500001077,8.58357954571349,8.58357954571349,1146.8018701186497,1146.8018701186497,0.0,1274.224300131833,0.0,1146.8018701186497,1274.224300131833
2019/12/22 01:00:00,637.6453306902563,0.0,7119.356589548906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4619705804229884,-0.4619705804229884,9.455070595711106,9.455070595711106,637.6453306902563,637.6453306902563,0.0,708.4948118780625,0.0,637.6453306902563,708.4948118780625
2019/12/22 02:00:00,391.14856719677283,0.0,506.1450231575136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572189289963099,-0.3572189289963099,7.65554055668612,7.65554055668612,391.14856719677283,391.14856719677283,0.0,434.60951910752533,0.0,391.14856719677283,434.60951910752533
2019/12/22 03:00:00,449.3314334782841,0.0,670.6994458960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3727885006072007,-0.3727885006072007,7.893318444422633,7.893318444422633,449.3314334782841,449.3314334782841,0.0,499.2571483092046,0.0,449.3314334782841,499.2571483092046
2019/12/22 04:00:00,391.1485573373094,0.0,671.0943136775484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904310366802752,-0.3904310366802752,8.175249963069717,8.175249963069717,391.1485573373094,391.1485573373094,0.0,434.609508152566,0.0,391.1485573373094,434.609508152566
2019/12/22 05:00:00,565.8010600067427,0.0,1117.8324098267158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.413511194143345,-0.413511194143345,8.56416323779608,8.56416323779608,565.8010600067427,565.8010600067427,0.0,628.6678444519364,0.0,565.8010600067427,628.6678444519364
2019/12/22 06:00:00,1386.8729218636045,0.0,3335.389164015123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3739987769207974,-0.3739987769207974,7.912234532767144,7.912234532767144,1386.8729218636045,1386.8729218636045,0.0,1540.9699131817829,0.0,1386.8729218636045,1540.9699131817829
2019/12/22 07:00:00,1465.0172096907452,0.0,8928.955661032653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21668603026432123,-0.21668603026432123,5.97394266870225,5.97394266870225,1465.0172096907452,1465.0172096907452,0.0,1627.7968996563834,0.0,1465.0172096907452,1627.7968996563834
2019/12/22 08:00:00,1585.9756436447014,0.0,15345.733445342179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025492085368952578,0.025492085368952578,5.013452538350592,5.013452538350592,1585.9756436447014,1585.9756436447014,0.0,1762.1951596052236,0.0,1585.9756436447014,1762.1951596052236
2019/12/22 09:00:00,1893.4521002739534,0.0,15160.994388206282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28440804063391495,-0.28440804063391495,6.680225675590009,6.680225675590009,1893.4521002739534,1893.4521002739534,0.0,2103.8356669710593,0.0,1893.4521002739534,2103.8356669710593
2019/12/22 10:00:00,1935.5046499967025,0.0,16608.30015528818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36108966939235454,-0.36108966939235454,7.71368980350681,7.71368980350681,1935.5046499967025,1935.5046499967025,0.0,2150.560722218558,0.0,1935.5046499967025,2150.560722218558
2019/12/22 11:00:00,2664.396169473739,0.0,18340.71649116484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34932893050388536,-0.34932893050388536,7.538985577780068,7.538985577780068,2664.396169473739,2664.396169473739,0.0,2960.4401883041546,0.0,2664.396169473739,2960.4401883041546
2019/12/22 12:00:00,2922.969503412811,0.0,18894.28845172081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331396434746331,-0.331396434746331,7.283920303960301,7.283920303960301,2922.969503412811,2922.969503412811,0.0,3247.7438926809014,0.0,2922.969503412811,3247.7438926809014
2019/12/22 13:00:00,2620.6131898952453,0.0,16998.79345196756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31440195145839805,-0.31440195145839805,7.0547917063876895,7.0547917063876895,2620.6131898952453,2620.6131898952453,0.0,2911.7924332169396,0.0,2620.6131898952453,2911.7924332169396
2019/12/22 14:00:00,2708.7031559866446,0.0,16527.549577024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039423937929207,-0.3039423937929207,6.919852500166087,6.919852500166087,2708.7031559866446,2708.7031559866446,0.0,3009.6701733184937,0.0,2708.7031559866446,3009.6701733184937
2019/12/22 15:00:00,2418.796706806414,0.0,16486.05099162316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31280240340582105,-0.31280240340582105,7.033855922472156,7.033855922472156,2418.796706806414,2418.796706806414,0.0,2687.5518964515713,0.0,2418.796706806414,2687.5518964515713
2019/12/22 16:00:00,2394.215657182462,0.0,17637.30729311544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3238289447281642,-0.3238289447281642,7.180379234860439,7.180379234860439,2394.215657182462,2394.215657182462,0.0,2660.2396190916243,0.0,2394.215657182462,2660.2396190916243
2019/12/22 17:00:00,2560.6205692638728,0.0,18120.016307188565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324904837942613,-0.324904837942613,7.1949518772390775,7.1949518772390775,2560.6205692638728,2560.6205692638728,0.0,2845.1339658487477,0.0,2560.6205692638728,2845.1339658487477
2019/12/22 18:00:00,2874.517199148987,0.0,19257.581660274896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3240254636491479,-0.3240254636491479,7.18303735954197,7.18303735954197,2874.517199148987,2874.517199148987,0.0,3193.9079990544296,0.0,2874.517199148987,3193.9079990544296
2019/12/22 19:00:00,2729.809431596194,0.0,18119.02369339758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31812875770927396,-0.31812875770927396,7.103990601950059,7.103990601950059,2729.809431596194,2729.809431596194,0.0,3033.121590662438,0.0,2729.809431596194,3033.121590662438
2019/12/22 20:00:00,2573.8939887520037,0.0,18114.736752327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314958826157229,-0.314958826157229,7.062105822239815,7.062105822239815,2573.8939887520037,2573.8939887520037,0.0,2859.8822097244483,0.0,2573.8939887520037,2859.8822097244483
2019/12/22 21:00:00,2593.8991475192947,0.0,16952.96844034801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31797563194805795,-0.31797563194805795,7.101957543608549,7.101957543608549,2593.8991475192947,2593.8991475192947,0.0,2882.1101639103276,0.0,2593.8991475192947,2882.1101639103276
2019/12/22 22:00:00,2380.456376705056,0.0,18017.785998786563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3439011496044004,-0.3439011496044004,7.4603409232022955,7.4603409232022955,2380.456376705056,2380.456376705056,0.0,2644.9515296722843,0.0,2380.456376705056,2644.9515296722843
2019/12/22 23:00:00,1625.4000999928542,0.0,17025.5798471349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4015112401154083,-0.4015112401154083,8.359112619286677,8.359112619286677,1625.4000999928542,1625.4000999928542,0.0,1806.0001111031713,0.0,1625.4000999928542,1806.0001111031713
2019/12/23 00:00:00,1096.4716729855318,0.0,15486.730208950952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45069687387767965,-0.45069687387767965,9.238798729617244,9.238798729617244,1096.4716729855318,1096.4716729855318,0.0,1218.301858872813,0.0,1096.4716729855318,1218.301858872813
2019/12/23 01:00:00,783.5492456997126,0.0,8841.591836436572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49118738478029383,-0.49118738478029383,10.04104632372983,10.04104632372983,783.5492456997126,783.5492456997126,0.0,870.6102729996807,0.0,783.5492456997126,870.6102729996807
2019/12/23 02:00:00,584.1783760658544,0.0,2797.303810152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072941902260008,-0.4072941902260008,8.457159726269808,8.457159726269808,584.1783760658544,584.1783760658544,0.0,649.0870845176161,0.0,584.1783760658544,649.0870845176161
2019/12/23 03:00:00,640.3455792264259,0.0,2516.8883021007955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42430570174270477,-0.42430570174270477,8.753886933113662,8.753886933113662,640.3455792264259,640.3455792264259,0.0,711.4950880293621,0.0,640.3455792264259,711.4950880293621
2019/12/23 04:00:00,585.9319732247955,0.0,2808.9982967276087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43887167739873884,-0.43887167739873884,9.017822365694386,9.017822365694386,585.9319732247955,585.9319732247955,0.0,651.0355258053282,0.0,585.9319732247955,651.0355258053282
