Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
15655.301194813306,0,11257.919465497145,0,0,0,0,0,0,0,0,0,0
14405.918411208115,0,11031.364346148968,0,0,0,0,0,0,0,0,0,0
13695.218137361933,0,10916.145465862677,0,0,0,0,0,0,0,0,0,0
14015.671357542027,0,10056.97499009084,0,0,0,0,0,0,0,0,0,0
13846.143252740338,0,10187.82093504168,0,0,0,0,0,0,0,0,0,0
10747.568790771944,0,9148.587110696704,0,0,0,0,0,0,0,0,0,0
8124.250685332063,0,9871.222485714612,0,0,0,0,0,0,0,0,0,0
5017.580473131849,0,5710.068980847865,0,0,0,0,0,0,0,0,0,0
2109.6308084359184,0,435.030872835056,0,0,0,0,0,0,0,0,0,0
3847.0879647167058,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.4550073957744,0,633.5433882726144,0,0,0,0,0,0,0,0,0,0
4097.7577218305605,0,2751.5178531440934,0,0,0,0,0,0,0,0,0,0
4320.913693866344,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9571.835249249225,0,10523.831544573908,0,0,0,0,0,0,0,0,0,0
10226.905842770351,0,10721.42401553173,0,0,0,0,0,0,0,0,0,0
12419.962255298202,0,10932.24265886524,0,0,0,0,0,0,0,0,0,0
13748.7670318368,0,11057.867434427293,0,0,0,0,0,0,0,0,0,0
15561.48660332276,0,12688.698786283228,0,0,0,0,0,0,0,0,0,0
16151.435882297577,0,11986.73764674144,0,0,0,0,0,0,0,0,0,0
15147.361862101729,0,11286.365720130027,0,0,0,0,0,0,0,0,0,0
15479.179479139215,0,10855.612406983797,0,0,0,0,0,0,0,0,0,0
14703.867811193422,0,10774.67938282154,0,0,0,0,0,0,0,0,0,0
14325.601079369324,0,11813.156533462732,0,0,0,0,0,0,0,0,0,0
15211.277157233686,0,12023.823124760627,0,0,0,0,0,0,0,0,0,0
14598.721382750038,0,10992.8706884361,0,0,0,0,0,0,0,0,0,0
13505.69053832324,0,11173.44875597971,0,0,0,0,0,0,0,0,0,0
13107.91644064085,0,10951.949463684854,0,0,0,0,0,0,0,0,0,0
13207.591586569864,0,10118.533880593934,0,0,0,0,0,0,0,0,0,0
13340.884060203563,0,10190.776692059797,0,0,0,0,0,0,0,0,0,0
10520.648641140582,0,9160.335142654654,0,0,0,0,0,0,0,0,0,0
7875.330123354944,0,9871.317275830055,0,0,0,0,0,0,0,0,0,0
4932.963366190373,0,5661.791432286533,0,0,0,0,0,0,0,0,0,0
2013.4355708390935,0,587.7357417874167,0,0,0,0,0,0,0,0,0,0
2517.2647935553946,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
4163.891703099395,0,736.8638721889104,0,0,0,0,0,0,0,0,0,0
3461.239090905779,0,1139.7612044464934,0,0,0,0,0,0,0,0,0,0
4041.660301076411,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9494.390636562242,0,12175.168991662063,0,0,0,0,0,0,0,0,0,0
7938.4408783816925,0,8917.009029817878,0,0,0,0,0,0,0,0,0,0
10456.847315918403,0,9367.539673084833,0,0,0,0,0,0,0,0,0,0
12357.808350861143,0,11224.636834929313,0,0,0,0,0,0,0,0,0,0
14069.195565665177,0,13019.008937763334,0,0,0,0,0,0,0,0,0,0
14245.45507429664,0,12310.449675552483,0,0,0,0,0,0,0,0,0,0
13415.155858945047,0,11978.650547424895,0,0,0,0,0,0,0,0,0,0
13281.085552235772,0,11280.738839103798,0,0,0,0,0,0,0,0,0,0
12638.976321990824,0,11382.73820813605,0,0,0,0,0,0,0,0,0,0
12452.700555313842,0,11722.374934929723,0,0,0,0,0,0,0,0,0,0
13008.698997807227,0,12104.663021989449,0,0,0,0,0,0,0,0,0,0
13997.679583790656,0,12013.94367239259,0,0,0,0,0,0,0,0,0,0
13474.08032343584,0,11171.49607211076,0,0,0,0,0,0,0,0,0,0
13025.81686795028,0,10749.39828651332,0,0,0,0,0,0,0,0,0,0
12227.56136983854,0,10052.440155735181,0,0,0,0,0,0,0,0,0,0
12778.166206485395,0,9904.965169364015,0,0,0,0,0,0,0,0,0,0
10111.202342446026,0,7965.555891532218,0,0,0,0,0,0,0,0,0,0
7097.756860237138,0,9295.025109997758,0,0,0,0,0,0,0,0,0,0
4036.8100729427483,0,5658.135709679478,0,0,0,0,0,0,0,0,0,0
3080.841626152259,0,562.5930196745828,0,0,0,0,0,0,0,0,0,0
2207.3523099817967,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
4034.0175163127824,0,1025.742750010073,0,0,0,0,0,0,0,0,0,0
2576.164226927028,0,1114.1366368546605,0,0,0,0,0,0,0,0,0,0
6447.003761610232,0,5025.044696389101,0,0,0,0,0,0,0,0,0,0
5357.60306474962,0,7604.727101487,0,0,0,0,0,0,0,0,0,0
7827.771545659561,0,8125.307811491135,0,0,0,0,0,0,0,0,0,0
10445.289316073804,0,9149.189969249885,0,0,0,0,0,0,0,0,0,0
10313.836651635438,0,11197.210918093186,0,0,0,0,0,0,0,0,0,0
13059.791717081627,0,13177.093974089496,0,0,0,0,0,0,0,0,0,0
13804.354508963472,0,13065.84359413428,0,0,0,0,0,0,0,0,0,0
12811.433843896557,0,11690.152837094303,0,0,0,0,0,0,0,0,0,0
12891.749840468823,0,11187.372210985568,0,0,0,0,0,0,0,0,0,0
12127.852727122716,0,11631.309461577774,0,0,0,0,0,0,0,0,0,0
11992.870372121397,0,11855.652873996385,0,0,0,0,0,0,0,0,0,0
12456.37217376957,0,12369.447614724455,0,0,0,0,0,0,0,0,0,0
12828.260153416863,0,12001.888321510642,0,0,0,0,0,0,0,0,0,0
12429.912559164839,0,11176.557788557477,0,0,0,0,0,0,0,0,0,0
11893.998728659068,0,10472.320622492718,0,0,0,0,0,0,0,0,0,0
12016.688497129579,0,9892.836034959126,0,0,0,0,0,0,0,0,0,0
12254.413654026534,0,11138.693181730796,0,0,0,0,0,0,0,0,0,0
9424.4887425605,0,10247.827352419486,0,0,0,0,0,0,0,0,0,0
7378.773256288389,0,10057.664739964453,0,0,0,0,0,0,0,0,0,0
4412.273613711836,0,5999.0837520222485,0,0,0,0,0,0,0,0,0,0
2585.3486673918046,0,422.4500729337701,0,0,0,0,0,0,0,0,0,0
2303.546660329665,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.630591339195,0,633.5338660783323,0,0,0,0,0,0,0,0,0,0
3126.1193325937265,0,1055.2271179909214,0,0,0,0,0,0,0,0,0,0
4320.737950901957,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9454.912997313053,0,11484.453161401698,0,0,0,0,0,0,0,0,0,0
10346.347171469975,0,10711.885108781575,0,0,0,0,0,0,0,0,0,0
12913.133386727939,0,10909.738716459811,0,0,0,0,0,0,0,0,0,0
13787.291969116628,0,11241.55746682521,0,0,0,0,0,0,0,0,0,0
15592.743765163546,0,12820.779062748781,0,0,0,0,0,0,0,0,0,0
16294.798986362935,0,11854.791024512378,0,0,0,0,0,0,0,0,0,0
15416.950493396504,0,11459.582980408977,0,0,0,0,0,0,0,0,0,0
16036.83738904296,0,10731.023488038938,0,0,0,0,0,0,0,0,0,0
15501.555581026483,0,10746.038489271918,0,0,0,0,0,0,0,0,0,0
15170.476678231422,0,11809.116744312605,0,0,0,0,0,0,0,0,0,0
16217.36104759001,0,12031.29744183217,0,0,0,0,0,0,0,0,0,0
15487.059096253974,0,10984.195742648153,0,0,0,0,0,0,0,0,0,0
14416.700732041158,0,11168.001929042175,0,0,0,0,0,0,0,0,0,0
13584.16009189572,0,10769.010878511019,0,0,0,0,0,0,0,0,0,0
13880.304505311622,0,10127.606470800727,0,0,0,0,0,0,0,0,0,0
13797.974788990756,0,10100.783080406401,0,0,0,0,0,0,0,0,0,0
11107.851479010027,0,9103.724107926884,0,0,0,0,0,0,0,0,0,0
8353.032550343589,0,9139.787617204815,0,0,0,0,0,0,0,0,0,0
5151.433501281875,0,5664.011651805047,0,0,0,0,0,0,0,0,0,0
2109.4550471962216,0,633.5590050741688,0,0,0,0,0,0,0,0,0,0
3916.95206023777,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.6307146321715,0,422.09084719636866,0,0,0,0,0,0,0,0,0,0
5989.195583435804,0,5019.4048059815395,0,0,0,0,0,0,0,0,0,0
4320.913682669063,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9616.385393386254,0,10704.940460706639,0,0,0,0,0,0,0,0,0,0
11393.255696424576,0,10541.715926136518,0,0,0,0,0,0,0,0,0,0
13760.743259893508,0,10865.212062643,0,0,0,0,0,0,0,0,0,0
14939.149125745273,0,11247.484548296165,0,0,0,0,0,0,0,0,0,0
16826.693490415346,0,12698.801441087488,0,0,0,0,0,0,0,0,0,0
17666.021462340614,0,12020.945093662704,0,0,0,0,0,0,0,0,0,0
16855.71721009537,0,11415.193095539666,0,0,0,0,0,0,0,0,0,0
17536.664015553677,0,10719.921303173936,0,0,0,0,0,0,0,0,0,0
16482.114909757067,0,10704.828036052177,0,0,0,0,0,0,0,0,0,0
16212.591366726045,0,11849.729242548494,0,0,0,0,0,0,0,0,0,0
17141.54447268778,0,11816.270230227354,0,0,0,0,0,0,0,0,0,0
16335.571352171031,0,11138.489286841126,0,0,0,0,0,0,0,0,0,0
14931.427026485786,0,11166.272267171691,0,0,0,0,0,0,0,0,0,0
14220.61769661634,0,10767.216875107515,0,0,0,0,0,0,0,0,0,0
14518.828848807594,0,10045.589244271576,0,0,0,0,0,0,0,0,0,0
14305.21569906046,0,10174.265808306309,0,0,0,0,0,0,0,0,0,0
11717.601022187788,0,9122.013733964533,0,0,0,0,0,0,0,0,0,0
8937.67135681543,0,9133.691352941632,0,0,0,0,0,0,0,0,0,0
5281.575418258982,0,5646.591131439737,0,0,0,0,0,0,0,0,0,0
2109.630778295335,0,508.2887071778685,0,0,0,0,0,0,0,0,0,0
3931.164796678352,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.630811661421,0,629.0234325406515,0,0,0,0,0,0,0,0,0,0
5536.075469945307,0,4361.24190873993,0,0,0,0,0,0,0,0,0,0
4327.254209959323,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9909.639779277803,0,10540.367030172467,0,0,0,0,0,0,0,0,0,0
12548.874723765333,0,10382.857617366883,0,0,0,0,0,0,0,0,0,0
15164.871170838394,0,10884.939319861644,0,0,0,0,0,0,0,0,0,0
16199.606926543334,0,11116.697074733296,0,0,0,0,0,0,0,0,0,0
18177.085643697963,0,12564.874804907144,0,0,0,0,0,0,0,0,0,0
19057.600530026582,0,11942.97716751126,0,0,0,0,0,0,0,0,0,0
18166.496167739548,0,11189.63446106414,0,0,0,0,0,0,0,0,0,0
18969.29480478831,0,10724.0146187819,0,0,0,0,0,0,0,0,0,0
17674.040865267336,0,10805.579505426826,0,0,0,0,0,0,0,0,0,0
17263.691980190335,0,11610.377882274299,0,0,0,0,0,0,0,0,0,0
18041.893539476514,0,11781.920555857638,0,0,0,0,0,0,0,0,0,0
17416.169619309236,0,11105.825381516086,0,0,0,0,0,0,0,0,0,0
15792.687712913319,0,11045.878043657334,0,0,0,0,0,0,0,0,0,0
14914.668139632016,0,10765.604175100445,0,0,0,0,0,0,0,0,0,0
15467.527214971022,0,10295.85036015649,0,0,0,0,0,0,0,0,0,0
14905.965082316527,0,9907.070638105823,0,0,0,0,0,0,0,0,0,0
11875.036187945487,0,9098.754104840917,0,0,0,0,0,0,0,0,0,0
8935.360744908132,0,9208.905951023089,0,0,0,0,0,0,0,0,0,0
5226.583972602961,0,5643.432441889126,0,0,0,0,0,0,0,0,0,0
2109.6308045292417,0,608.0058614872056,0,0,0,0,0,0,0,0,0,0
3884.0811049900067,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.630796882127,0,529.0710586873159,0,0,0,0,0,0,0,0,0,0
5333.215923582329,0,4483.570338717355,0,0,0,0,0,0,0,0,0,0
4320.913681191414,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9360.36501261294,0,10602.414185769934,0,0,0,0,0,0,0,0,0,0
10886.89522521985,0,10377.070521931464,0,0,0,0,0,0,0,0,0,0
12983.969356349022,0,10969.442331486132,0,0,0,0,0,0,0,0,0,0
14257.807188577966,0,11183.412494669717,0,0,0,0,0,0,0,0,0,0
16452.561020642075,0,12589.400052669727,0,0,0,0,0,0,0,0,0,0
17074.125215582662,0,11951.3167490211,0,0,0,0,0,0,0,0,0,0
16113.68501984254,0,11186.7265978421,0,0,0,0,0,0,0,0,0,0
16614.199265515967,0,10721.613561772603,0,0,0,0,0,0,0,0,0,0
15975.787039901033,0,10927.583544078478,0,0,0,0,0,0,0,0,0,0
15619.843982476072,0,11501.452039714508,0,0,0,0,0,0,0,0,0,0
15963.084594310758,0,11965.86528789055,0,0,0,0,0,0,0,0,0,0
15168.463235661347,0,10975.620280148622,0,0,0,0,0,0,0,0,0,0
14309.937421877603,0,11162.765366598189,0,0,0,0,0,0,0,0,0,0
13805.023380930741,0,10763.772340728414,0,0,0,0,0,0,0,0,0,0
14089.163884080734,0,10041.173929156508,0,0,0,0,0,0,0,0,0,0
14030.322245632466,0,10161.21533776335,0,0,0,0,0,0,0,0,0,0
11216.8376322646,0,9118.059238417765,0,0,0,0,0,0,0,0,0,0
8504.598387092377,0,9419.016548208268,0,0,0,0,0,0,0,0,0,0
5173.053238660226,0,5639.767368685871,0,0,0,0,0,0,0,0,0,0
2109.6307626645994,0,486.1458519158411,0,0,0,0,0,0,0,0,0,0
3883.5762085376464,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.6306894794916,0,633.5477729309556,0,0,0,0,0,0,0,0,0,0
4833.4395814706095,0,3350.956309251517,0,0,0,0,0,0,0,0,0,0
5832.09041397868,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
8327.626758149338,0,10318.65877858521,0,0,0,0,0,0,0,0,0,0
11799.792684059785,0,10338.34709231518,0,0,0,0,0,0,0,0,0,0
13825.654926911093,0,10880.703078947992,0,0,0,0,0,0,0,0,0,0
14904.53767928532,0,11091.084303045798,0,0,0,0,0,0,0,0,0,0
16988.596565034153,0,12550.505326905724,0,0,0,0,0,0,0,0,0,0
17667.227524627706,0,11932.083869816654,0,0,0,0,0,0,0,0,0,0
16658.81908494935,0,11183.990182616488,0,0,0,0,0,0,0,0,0,0
16979.085759404392,0,10719.2295334513,0,0,0,0,0,0,0,0,0,0
16252.092532730581,0,10710.743931353276,0,0,0,0,0,0,0,0,0,0
15712.093685845055,0,11642.202354367673,0,0,0,0,0,0,0,0,0,0
16947.895804052183,0,11889.938960892832,0,0,0,0,0,0,0,0,0,0
16007.099928266154,0,11015.736837442468,0,0,0,0,0,0,0,0,0,0
14861.423807794403,0,11033.157436459567,0,0,0,0,0,0,0,0,0,0
14288.713521260894,0,10887.270466559485,0,0,0,0,0,0,0,0,0,0
14553.19508294431,0,10039.103604537295,0,0,0,0,0,0,0,0,0,0
14191.508509834353,0,9911.192371152894,0,0,0,0,0,0,0,0,0,0
11438.091705681329,0,9108.700617796916,0,0,0,0,0,0,0,0,0,0
8511.463521816417,0,9364.733124473618,0,0,0,0,0,0,0,0,0,0
5228.002087083302,0,5636.440266076178,0,0,0,0,0,0,0,0,0,0
2013.2598652559682,0,606.7215564086654,0,0,0,0,0,0,0,0,0,0
3696.1483183210466,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2013.4354982142397,0,530.4940168771566,0,0,0,0,0,0,0,0,0,0
4489.352781173723,0,3458.211723531994,0,0,0,0,0,0,0,0,0,0
4041.6602968392103,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9652.390130761478,0,10892.130980602855,0,0,0,0,0,0,0,0,0,0
9108.583272644586,0,8727.170232250899,0,0,0,0,0,0,0,0,0,0
10959.546577590756,0,9022.111179241048,0,0,0,0,0,0,0,0,0,0
12668.919134428515,0,11249.68136311404,0,0,0,0,0,0,0,0,0,0
14092.88481914701,0,12613.725862608648,0,0,0,0,0,0,0,0,0,0
14264.246202839156,0,12220.271088377825,0,0,0,0,0,0,0,0,0,0
13430.432580738428,0,11828.298666966442,0,0,0,0,0,0,0,0,0,0
13280.842409496841,0,11034.342609573476,0,0,0,0,0,0,0,0,0,0
12635.405039690957,0,11361.455477961865,0,0,0,0,0,0,0,0,0,0
12446.789530627326,0,11590.861002048652,0,0,0,0,0,0,0,0,0,0
13051.864851686125,0,11907.434134004907,0,0,0,0,0,0,0,0,0,0
13969.177376584767,0,11854.11553066724,0,0,0,0,0,0,0,0,0,0
13477.180559992714,0,11112.054675201827,0,0,0,0,0,0,0,0,0,0
13011.28479658017,0,10536.643729399388,0,0,0,0,0,0,0,0,0,0
12233.799150480108,0,10036.775209737028,0,0,0,0,0,0,0,0,0,0
12967.074640223562,0,9892.862438448512,0,0,0,0,0,0,0,0,0,0
10268.100494120288,0,7888.1137358262895,0,0,0,0,0,0,0,0,0,0
7752.652722909243,0,9022.654867923216,0,0,0,0,0,0,0,0,0,0
4574.213113211078,0,5600.894059473228,0,0,0,0,0,0,0,0,0,0
2182.304708375396,0,422.09084719636866,0,0,0,0,0,0,0,0,0,0
2201.011801289652,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
4236.516143917959,0,873.3852861879888,0,0,0,0,0,0,0,0,0,0
2996.8923853377974,0,1055.2271179909214,0,0,0,0,0,0,0,0,0,0
6926.474580436391,0,5339.2847269835065,0,0,0,0,0,0,0,0,0,0
5070.812682272259,0,7611.858249156498,0,0,0,0,0,0,0,0,0,0
8877.697445366792,0,8099.243248618496,0,0,0,0,0,0,0,0,0,0
10639.898811807581,0,8765.97222917783,0,0,0,0,0,0,0,0,0,0
10484.199148485091,0,11271.762851195384,0,0,0,0,0,0,0,0,0,0
13123.92873288801,0,12904.677051920904,0,0,0,0,0,0,0,0,0,0
13880.605352437222,0,12968.740272911878,0,0,0,0,0,0,0,0,0,0
13317.210447184454,0,11472.812056120787,0,0,0,0,0,0,0,0,0,0
12966.494693957502,0,11182.288986556166,0,0,0,0,0,0,0,0,0,0
12594.630946783587,0,11209.312889052668,0,0,0,0,0,0,0,0,0,0
12334.866902497399,0,12016.241720880314,0,0,0,0,0,0,0,0,0,0
12793.29191203956,0,12022.108514161251,0,0,0,0,0,0,0,0,0,0
13148.586260293525,0,12039.36466966376,0,0,0,0,0,0,0,0,0,0
12563.84435459489,0,10997.911604458208,0,0,0,0,0,0,0,0,0,0
11988.581655031587,0,10457.25934103143,0,0,0,0,0,0,0,0,0,0
12155.023335848316,0,9701.506507287339,0,0,0,0,0,0,0,0,0,0
12357.842120623956,0,10932.91243688441,0,0,0,0,0,0,0,0,0,0
9997.226435885987,0,9879.877300793914,0,0,0,0,0,0,0,0,0,0
7941.036815597592,0,9774.227117599123,0,0,0,0,0,0,0,0,0,0
3978.763402347639,0,5765.490952653797,0,0,0,0,0,0,0,0,0,0
2375.0740210424087,0,633.5558501152607,0,0,0,0,0,0,0,0,0,0
3232.5911863561714,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
4398.844077760807,0,797.0695521423396,0,0,0,0,0,0,0,0,0,0
4647.854466157756,0,2437.6484369437894,0,0,0,0,0,0,0,0,0,0
4320.913692309862,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9531.856715769161,0,10653.046386653858,0,0,0,0,0,0,0,0,0,0
11539.149533389078,0,10577.19923506422,0,0,0,0,0,0,0,0,0,0
13787.303458311822,0,11109.291323945512,0,0,0,0,0,0,0,0,0,0
14598.166408930092,0,11069.034996191896,0,0,0,0,0,0,0,0,0,0
16368.484367064255,0,12998.221209634841,0,0,0,0,0,0,0,0,0,0
16822.90151623446,0,11767.603418246748,0,0,0,0,0,0,0,0,0,0
15894.353546800996,0,11257.213598902243,0,0,0,0,0,0,0,0,0,0
16409.55585591614,0,10626.716207509888,0,0,0,0,0,0,0,0,0,0
16061.29612080103,0,10930.15551204355,0,0,0,0,0,0,0,0,0,0
15381.551372405636,0,11499.05186057085,0,0,0,0,0,0,0,0,0,0
15932.245416857872,0,11951.408201401413,0,0,0,0,0,0,0,0,0,0
15107.37938298676,0,10965.039690656231,0,0,0,0,0,0,0,0,0,0
13926.571453501005,0,11154.161571221786,0,0,0,0,0,0,0,0,0,0
13289.758357799288,0,10759.717506205847,0,0,0,0,0,0,0,0,0,0
13508.184567386843,0,10032.648179259135,0,0,0,0,0,0,0,0,0,0
13480.20425134627,0,9875.379649528224,0,0,0,0,0,0,0,0,0,0
10595.42293364621,0,9047.731117893327,0,0,0,0,0,0,0,0,0,0
8008.991388137516,0,9564.652945022239,0,0,0,0,0,0,0,0,0,0
5120.066683538824,0,5625.419911764225,0,0,0,0,0,0,0,0,0,0
2109.630790149442,0,494.8232417277735,0,0,0,0,0,0,0,0,0,0
4296.101468998463,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.6307548017385,0,633.5428994252302,0,0,0,0,0,0,0,0,0,0
3760.1890876778457,0,1364.4064848309993,0,0,0,0,0,0,0,0,0,0
4320.913711211441,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9513.505051590486,0,10810.896067332866,0,0,0,0,0,0,0,0,0,0
10851.249651325143,0,10312.879600665894,0,0,0,0,0,0,0,0,0,0
12927.818879517836,0,10785.045560622688,0,0,0,0,0,0,0,0,0,0
13828.084180423803,0,10765.5155470938,0,0,0,0,0,0,0,0,0,0
15889.924255446102,0,12451.557547598904,0,0,0,0,0,0,0,0,0,0
16446.596116974346,0,11896.419556817633,0,0,0,0,0,0,0,0,0,0
15862.423799970426,0,11173.564282230349,0,0,0,0,0,0,0,0,0,0
15886.232218451498,0,10707.875599804258,0,0,0,0,0,0,0,0,0,0
15297.547993670527,0,10721.016166223455,0,0,0,0,0,0,0,0,0,0
15192.900026220947,0,11508.581292821786,0,0,0,0,0,0,0,0,0,0
16054.289384696953,0,11703.251476255224,0,0,0,0,0,0,0,0,0,0
15009.975852438054,0,11102.877734108899,0,0,0,0,0,0,0,0,0,0
13826.84549143551,0,10905.888687307832,0,0,0,0,0,0,0,0,0,0
13443.494304576385,0,10756.01386293566,0,0,0,0,0,0,0,0,0,0
13429.996308270738,0,10030.540193598195,0,0,0,0,0,0,0,0,0,0
13470.66158597997,0,10074.93946613395,0,0,0,0,0,0,0,0,0,0
10627.219497082395,0,8706.820240703431,0,0,0,0,0,0,0,0,0,0
8118.65142927688,0,9316.11067697211,0,0,0,0,0,0,0,0,0,0
5206.401325730378,0,5543.6564607861765,0,0,0,0,0,0,0,0,0,0
2109.63082102162,0,621.5747877714869,0,0,0,0,0,0,0,0,0,0
4233.970044900284,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.454990044242,0,515.39471762265,0,0,0,0,0,0,0,0,0,0
4340.7494040294005,0,2848.847906816329,0,0,0,0,0,0,0,0,0,0
4320.913681424532,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9532.925210740706,0,10815.310976372126,0,0,0,0,0,0,0,0,0,0
10981.433526017212,0,10261.842645171846,0,0,0,0,0,0,0,0,0,0
13487.228455816006,0,10646.80067255566,0,0,0,0,0,0,0,0,0,0
14265.464759575747,0,10870.288202699334,0,0,0,0,0,0,0,0,0,0
16254.459540177268,0,12435.34910888178,0,0,0,0,0,0,0,0,0,0
16917.67341597775,0,11895.520080913413,0,0,0,0,0,0,0,0,0,0
15725.930974927758,0,11170.667638623427,0,0,0,0,0,0,0,0,0,0
16147.969191019512,0,10705.680551355583,0,0,0,0,0,0,0,0,0,0
15537.871035726443,0,10531.692851971527,0,0,0,0,0,0,0,0,0,0
15127.773009666895,0,11615.896971065938,0,0,0,0,0,0,0,0,0,0
16165.646467676863,0,11545.28493407197,0,0,0,0,0,0,0,0,0,0
15290.507870681813,0,11009.326550066895,0,0,0,0,0,0,0,0,0,0
14112.47128930066,0,11106.264763914114,0,0,0,0,0,0,0,0,0,0
13443.79090789039,0,10754.23138031634,0,0,0,0,0,0,0,0,0,0
13766.588044907912,0,10028.524571612785,0,0,0,0,0,0,0,0,0,0
13750.010833903514,0,9824.893872060826,0,0,0,0,0,0,0,0,0,0
11127.565084461978,0,8969.593193447907,0,0,0,0,0,0,0,0,0,0
8273.38528675826,0,9101.269026670292,0,0,0,0,0,0,0,0,0,0
5243.308471347949,0,5619.360933413311,0,0,0,0,0,0,0,0,0,0
2109.6307648994325,0,498.5510856402604,0,0,0,0,0,0,0,0,0,0
4272.479968034289,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.45506785777,0,633.547672039977,0,0,0,0,0,0,0,0,0,0
4806.556264056718,0,3579.5213305386233,0,0,0,0,0,0,0,0,0,0
4320.913661165495,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9602.74063859261,0,10670.67221770952,0,0,0,0,0,0,0,0,0,0
11121.166236819698,0,10334.461044262831,0,0,0,0,0,0,0,0,0,0
13288.99870642215,0,10643.42196521579,0,0,0,0,0,0,0,0,0,0
14769.25375925506,0,11118.145193456234,0,0,0,0,0,0,0,0,0,0
17403.39899414277,0,12555.263393073727,0,0,0,0,0,0,0,0,0,0
18193.723283538748,0,11934.271232869618,0,0,0,0,0,0,0,0,0,0
17263.79329141192,0,11168.41047965395,0,0,0,0,0,0,0,0,0,0
17439.230413269484,0,10701.847582576751,0,0,0,0,0,0,0,0,0,0
16707.381396645837,0,10634.458696871148,0,0,0,0,0,0,0,0,0,0
16156.612614154123,0,11615.799783767627,0,0,0,0,0,0,0,0,0,0
17304.732293664532,0,11712.296453188856,0,0,0,0,0,0,0,0,0,0
16369.302783736688,0,10957.075041833587,0,0,0,0,0,0,0,0,0,0
14967.614460713798,0,11151.385046179132,0,0,0,0,0,0,0,0,0,0
14341.329267004676,0,10615.87996278214,0,0,0,0,0,0,0,0,0,0
14092.174879847706,0,9995.540355645127,0,0,0,0,0,0,0,0,0,0
13800.920172714677,0,10022.128525800861,0,0,0,0,0,0,0,0,0,0
10665.92958768671,0,8823.670271750327,0,0,0,0,0,0,0,0,0,0
8120.520392584914,0,9606.095662685872,0,0,0,0,0,0,0,0,0,0
5126.670802983059,0,5470.820026371739,0,0,0,0,0,0,0,0,0,0
2109.6308159973887,0,633.5539741002832,0,0,0,0,0,0,0,0,0,0
3234.763654730859,0,633.136270794553,0,0,0,0,0,0,0,0,0,0
2109.4550699449483,0,422.09084719636866,0,0,0,0,0,0,0,0,0,0
4125.6936776036955,0,2796.642380820116,0,0,0,0,0,0,0,0,0,0
4327.253051308668,0,2532.545083178212,0,0,0,0,0,0,0,0,0,0
9465.901259140184,0,12530.639669469583,0,0,0,0,0,0,0,0,0,0
10209.335337455606,0,10303.205375456704,0,0,0,0,0,0,0,0,0,0
12559.95929357766,0,10557.390384706627,0,0,0,0,0,0,0,0,0,0
13769.270142903124,0,10923.772981017524,0,0,0,0,0,0,0,0,0,0
15570.088591596672,0,12416.454939178117,0,0,0,0,0,0,0,0,0,0
16153.421135694723,0,11891.496800161256,0,0,0,0,0,0,0,0,0,0
15159.426655929448,0,11166.013901390703,0,0,0,0,0,0,0,0,0,0
15346.739673359745,0,10617.036955008227,0,0,0,0,0,0,0,0,0,0
14688.526836094716,0,10613.431542227481,0,0,0,0,0,0,0,0,0,0
14345.08596263529,0,11345.215457749833,0,0,0,0,0,0,0,0,0,0
15303.6703811672,0,11742.670093402698,0,0,0,0,0,0,0,0,0,0
14604.272018555357,0,10954.930559795466,0,0,0,0,0,0,0,0,0,0
13582.1933228673,0,10899.628126551435,0,0,0,0,0,0,0,0,0,0
13116.47725313401,0,10751.27655206246,0,0,0,0,0,0,0,0,0,0
