Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
584.5642652611283,0,621.4922299071288,0,0,0,0,0,0,0,0,0,0
390.70068687311556,0,493.4437958123247,0,0,0,0,0,0,0,0,0,0
273.7207004951893,0,394.22479862495686,0,0,0,0,0,0,0,0,0,0
126.51280229880419,0,365.9995375759355,0,0,0,0,0,0,0,0,0,0
93.68458191170896,0,27.405440956367777,0,0,0,0,0,0,0,0,0,0
104.81319382046159,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68447008101396,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
127.07036882225461,0,62.605291835794425,0,0,0,0,0,0,0,0,0,0
212.02702326082348,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
385.8141510131892,0,483.8990143436501,0,0,0,0,0,0,0,0,0,0
425.34841858263616,0,597.6039630596345,0,0,0,0,0,0,0,0,0,0
499.2351997070204,0,621.5486218208476,0,0,0,0,0,0,0,0,0,0
484.37477825389254,0,675.7663486926273,0,0,0,0,0,0,0,0,0,0
599.3358905523213,0,690.9305297400321,0,0,0,0,0,0,0,0,0,0
689.0989717557645,0,743.9311837151321,0,0,0,0,0,0,0,0,0,0
666.0385514192469,0,703.4511423532005,0,0,0,0,0,0,0,0,0,0
606.7259621424807,0,676.8510931188815,0,0,0,0,0,0,0,0,0,0
532.5237323586073,0,635.0663004706015,0,0,0,0,0,0,0,0,0,0
532.4455584504133,0,646.3149297783243,0,0,0,0,0,0,0,0,0,0
565.8430587759543,0,732.9687694328672,0,0,0,0,0,0,0,0,0,0
630.7323579947914,0,693.6407673164973,0,0,0,0,0,0,0,0,0,0
647.2006525092556,0,707.4496106947693,0,0,0,0,0,0,0,0,0,0
614.3854400988881,0,672.2776378273086,0,0,0,0,0,0,0,0,0,0
575.1018671412472,0,674.3469189939676,0,0,0,0,0,0,0,0,0,0
558.1991679621722,0,641.0039467048117,0,0,0,0,0,0,0,0,0,0
390.48576118745524,0,623.3615610859746,0,0,0,0,0,0,0,0,0,0
273.94518309619536,0,684.6677284792858,0,0,0,0,0,0,0,0,0,0
126.49894844925731,0,377.21920861869813,0,0,0,0,0,0,0,0,0,0
93.68443187009608,0,25.574790352404804,0,0,0,0,0,0,0,0,0,0
104.81297116675856,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.50801918088408,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.6769027433536,0,483.6437752296178,0,0,0,0,0,0,0,0,0,0
212.02698880303052,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
272.1146252438221,0,572.2281723118853,0,0,0,0,0,0,0,0,0,0
405.11045013774304,0,805.1426314327172,0,0,0,0,0,0,0,0,0,0
461.8417174054375,0,812.4277126384992,0,0,0,0,0,0,0,0,0,0
484.1462287662992,0,815.0439464988195,0,0,0,0,0,0,0,0,0,0
576.6857934888146,0,824.7406654192944,0,0,0,0,0,0,0,0,0,0
615.7534965938677,0,806.7484339390446,0,0,0,0,0,0,0,0,0,0
587.8489086731187,0,717.8719349131934,0,0,0,0,0,0,0,0,0,0
560.2088818350932,0,662.3156965907364,0,0,0,0,0,0,0,0,0,0
532.4868648709635,0,739.7952441064688,0,0,0,0,0,0,0,0,0,0
532.6048751994036,0,835.0772214029264,0,0,0,0,0,0,0,0,0,0
565.9999090780966,0,841.8790208352276,0,0,0,0,0,0,0,0,0,0
630.7509325121696,0,775.282919537324,0,0,0,0,0,0,0,0,0,0
624.9457192652476,0,696.7325952968328,0,0,0,0,0,0,0,0,0,0
607.6664628231362,0,698.7065790615886,0,0,0,0,0,0,0,0,0,0
574.6627463644248,0,671.4945650844342,0,0,0,0,0,0,0,0,0,0
558.5669419200719,0,774.283718772562,0,0,0,0,0,0,0,0,0,0
390.4568222373881,0,792.9833519114605,0,0,0,0,0,0,0,0,0,0
273.76880757537515,0,782.8557204258668,0,0,0,0,0,0,0,0,0,0
126.49185002001536,0,376.3551238140662,0,0,0,0,0,0,0,0,0,0
93.68456380766585,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
104.81321490103174,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68449140566186,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67689175824242,0,618.5433630753042,0,0,0,0,0,0,0,0,0,0
212.02697785293452,0,159.68888845488607,0,0,0,0,0,0,0,0,0,0
255.28004854409463,0,486.9213367049418,0,0,0,0,0,0,0,0,0,0
405.2013505134193,0,837.686652628873,0,0,0,0,0,0,0,0,0,0
461.86055899529055,0,873.5149507012859,0,0,0,0,0,0,0,0,0,0
484.35193208152424,0,824.3372923323309,0,0,0,0,0,0,0,0,0,0
576.7656581613633,0,845.3901342349722,0,0,0,0,0,0,0,0,0,0
615.5660564988095,0,773.9959160862142,0,0,0,0,0,0,0,0,0,0
591.9308561375881,0,703.6876230497971,0,0,0,0,0,0,0,0,0,0
563.0561318082131,0,677.0932498010122,0,0,0,0,0,0,0,0,0,0
532.4790443474312,0,727.118487092788,0,0,0,0,0,0,0,0,0,0
532.4414829150107,0,805.4606982008826,0,0,0,0,0,0,0,0,0,0
565.8491842980067,0,805.6514725563904,0,0,0,0,0,0,0,0,0,0
630.9643559249627,0,758.6597612413772,0,0,0,0,0,0,0,0,0,0
625.1481661159827,0,696.7921288743621,0,0,0,0,0,0,0,0,0,0
607.666462823136,0,685.3078579108902,0,0,0,0,0,0,0,0,0,0
574.6524980342886,0,685.2327530902288,0,0,0,0,0,0,0,0,0,0
558.572322301646,0,792.7860678941498,0,0,0,0,0,0,0,0,0,0
390.4647471297322,0,823.588595053434,0,0,0,0,0,0,0,0,0,0
273.80653392022015,0,786.0451216796852,0,0,0,0,0,0,0,0,0,0
126.5077569110591,0,380.3969008693519,0,0,0,0,0,0,0,0,0,0
93.68445778955825,0,25.935550204422782,0,0,0,0,0,0,0,0,0,0
104.81316461352075,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68438518148383,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67684158428256,0,480.9066075908413,0,0,0,0,0,0,0,0,0,0
211.8504030801364,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
272.11466678959357,0,567.145296874436,0,0,0,0,0,0,0,0,0,0
405.1769550877559,0,739.7116256645168,0,0,0,0,0,0,0,0,0,0
462.055238687212,0,711.1626239949143,0,0,0,0,0,0,0,0,0,0
484.1401058315914,0,688.6215576549309,0,0,0,0,0,0,0,0,0,0
576.894016858622,0,744.1892000439805,0,0,0,0,0,0,0,0,0,0
615.5916690962989,0,744.2068099520535,0,0,0,0,0,0,0,0,0,0
591.9319254479617,0,703.8155829548793,0,0,0,0,0,0,0,0,0,0
560.2201334388584,0,685.4198841830408,0,0,0,0,0,0,0,0,0,0
532.4790092291472,0,697.277646113384,0,0,0,0,0,0,0,0,0,0
532.5787927605184,0,787.4264151149083,0,0,0,0,0,0,0,0,0,0
566.0274501117719,0,778.7278794903889,0,0,0,0,0,0,0,0,0,0
630.7410129444415,0,706.2811553677237,0,0,0,0,0,0,0,0,0,0
626.5941483319369,0,700.0683302165113,0,0,0,0,0,0,0,0,0,0
613.4821624129648,0,695.0843721728365,0,0,0,0,0,0,0,0,0,0
575.0503978189009,0,666.6610592959026,0,0,0,0,0,0,0,0,0,0
557.848428670436,0,721.8575825116379,0,0,0,0,0,0,0,0,0,0
390.687602713583,0,716.3635126053086,0,0,0,0,0,0,0,0,0,0
273.7178744638057,0,705.8477832139475,0,0,0,0,0,0,0,0,0,0
133.60556626735496,0,367.5012485275054,0,0,0,0,0,0,0,0,0,0
93.63100879453742,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
104.81312924556819,0,50.11171879276141,0,0,0,0,0,0,0,0,0,0
93.68446124407433,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.6769167486986,0,351.5097054239812,0,0,0,0,0,0,0,0,0,0
204.9711516975573,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
241.1683351904069,0,480.406128618738,0,0,0,0,0,0,0,0,0,0
380.2085927205874,0,520.7295282997134,0,0,0,0,0,0,0,0,0,0
425.8207777896401,0,549.8551775648185,0,0,0,0,0,0,0,0,0,0
507.4152388159104,0,658.6693564557398,0,0,0,0,0,0,0,0,0,0
589.2408705836565,0,706.716052194792,0,0,0,0,0,0,0,0,0,0
654.9157340332765,0,747.9157408121172,0,0,0,0,0,0,0,0,0,0
640.923698156853,0,731.1934893959692,0,0,0,0,0,0,0,0,0,0
556.8883503941556,0,751.5959311413375,0,0,0,0,0,0,0,0,0,0
529.1792710437877,0,679.5457950881208,0,0,0,0,0,0,0,0,0,0
531.6839909382725,0,677.3740704838829,0,0,0,0,0,0,0,0,0,0
557.2225887763107,0,693.9235200313383,0,0,0,0,0,0,0,0,0,0
630.8253034527307,0,714.2924144443048,0,0,0,0,0,0,0,0,0,0
628.5874400065129,0,696.8978832588094,0,0,0,0,0,0,0,0,0,0
605.4955229043917,0,687.9523512768129,0,0,0,0,0,0,0,0,0,0
574.7437606107372,0,641.8230148663716,0,0,0,0,0,0,0,0,0,0
558.5056197618301,0,642.6834725352354,0,0,0,0,0,0,0,0,0,0
385.0889982647363,0,595.4526349921389,0,0,0,0,0,0,0,0,0,0
279.24139765277016,0,674.5629554713197,0,0,0,0,0,0,0,0,0,0
139.16471247238786,0,382.3007831115652,0,0,0,0,0,0,0,0,0,0
93.52733048672371,0,34.46191086047298,0,0,0,0,0,0,0,0,0,0
104.81313034314591,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68446234026015,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67691781515057,0,507.10729895231015,0,0,0,0,0,0,0,0,0,0
204.9710976439731,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
241.16830429341016,0,483.256987377834,0,0,0,0,0,0,0,0,0,0
380.20861215642356,0,536.5804685759006,0,0,0,0,0,0,0,0,0,0
387.83382594493105,0,700.3863381851878,0,0,0,0,0,0,0,0,0,0
421.2197409876192,0,822.1643257817542,0,0,0,0,0,0,0,0,0,0
559.3409850569227,0,911.9848448264075,0,0,0,0,0,0,0,0,0,0
592.6630545241725,0,894.3065402184404,0,0,0,0,0,0,0,0,0,0
559.8529407650764,0,766.7412362843252,0,0,0,0,0,0,0,0,0,0
537.3468879746039,0,748.9803724129354,0,0,0,0,0,0,0,0,0,0
504.24811750037355,0,805.298071676712,0,0,0,0,0,0,0,0,0,0
504.27180524749747,0,829.5423087858604,0,0,0,0,0,0,0,0,0,0
523.6339636538207,0,862.0260935294357,0,0,0,0,0,0,0,0,0,0
588.5125068798951,0,895.4901392118095,0,0,0,0,0,0,0,0,0,0
576.848804709718,0,837.5345655297273,0,0,0,0,0,0,0,0,0,0
555.0690088724164,0,762.8176849951409,0,0,0,0,0,0,0,0,0,0
521.5758411117557,0,736.6288569443897,0,0,0,0,0,0,0,0,0,0
510.345133817768,0,865.3905657260539,0,0,0,0,0,0,0,0,0,0
385.0572486118229,0,867.4788031105727,0,0,0,0,0,0,0,0,0,0
268.4915433448493,0,797.6517992180796,0,0,0,0,0,0,0,0,0,0
126.573760157968,0,365.2867246747676,0,0,0,0,0,0,0,0,0,0
93.50800987615882,0,37.36515517381005,0,0,0,0,0,0,0,0,0,0
104.81313469920083,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68446669079567,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67692211345087,0,611.6702256206785,0,0,0,0,0,0,0,0,0,0
212.0269531128922,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
255.28004016725436,0,483.4857216493566,0,0,0,0,0,0,0,0,0,0
459.2007177520461,0,880.6951182757319,0,0,0,0,0,0,0,0,0,0
461.8532202950393,0,885.5044286012543,0,0,0,0,0,0,0,0,0,0
484.1273798231612,0,845.0515537937766,0,0,0,0,0,0,0,0,0,0
576.7494676475962,0,906.4499241807445,0,0,0,0,0,0,0,0,0,0
615.6903532237513,0,824.1108254200886,0,0,0,0,0,0,0,0,0,0
587.8587503058203,0,722.6094989699394,0,0,0,0,0,0,0,0,0,0
560.1845251848114,0,734.7332436197248,0,0,0,0,0,0,0,0,0,0
532.5307495621028,0,833.8052460110488,0,0,0,0,0,0,0,0,0,0
532.6469928520221,0,899.1940836371863,0,0,0,0,0,0,0,0,0,0
565.9142751870377,0,911.3798143608743,0,0,0,0,0,0,0,0,0,0
630.6927205003212,0,878.3795652732051,0,0,0,0,0,0,0,0,0,0
625.1538368702355,0,792.5245052867836,0,0,0,0,0,0,0,0,0,0
607.6664628231359,0,826.4972598277686,0,0,0,0,0,0,0,0,0,0
574.9060671027482,0,793.4321112615039,0,0,0,0,0,0,0,0,0,0
558.3725661432708,0,896.9399423353267,0,0,0,0,0,0,0,0,0,0
390.47951162075105,0,914.8205141117027,0,0,0,0,0,0,0,0,0,0
273.8345921556727,0,923.4569621752662,0,0,0,0,0,0,0,0,0,0
126.50891462989394,0,365.5041752230926,0,0,0,0,0,0,0,0,0,0
93.68456080455984,0,32.7425503426533,0,0,0,0,0,0,0,0,0,0
104.81315686892843,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68439349127824,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67683382866392,0,724.2002925902777,0,0,0,0,0,0,0,0,0,0
211.85046796620577,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
255.45661490627822,0,484.930199640619,0,0,0,0,0,0,0,0,0,0
459.157869947611,0,1002.4906873440493,0,0,0,0,0,0,0,0,0,0
461.65080311624655,0,1003.7908137480523,0,0,0,0,0,0,0,0,0,0
484.24585923329045,0,927.6820659407082,0,0,0,0,0,0,0,0,0,0
576.8533291895621,0,966.766224478665,0,0,0,0,0,0,0,0,0,0
615.5107003842745,0,831.6848459185212,0,0,0,0,0,0,0,0,0,0
587.7869693123293,0,735.9395165492238,0,0,0,0,0,0,0,0,0,0
560.1757418384889,0,694.5738271372236,0,0,0,0,0,0,0,0,0,0
532.6710817626588,0,775.240001392975,0,0,0,0,0,0,0,0,0,0
532.5879612329419,0,860.0244064294584,0,0,0,0,0,0,0,0,0,0
565.8470136783079,0,965.8604520338266,0,0,0,0,0,0,0,0,0,0
630.754557927987,0,918.2366757834604,0,0,0,0,0,0,0,0,0,0
624.9346070315232,0,853.4044527625103,0,0,0,0,0,0,0,0,0,0
607.6664628231359,0,825.7255426593715,0,0,0,0,0,0,0,0,0,0
574.8907451361828,0,796.266563186593,0,0,0,0,0,0,0,0,0,0
557.7550592831396,0,944.4090767965588,0,0,0,0,0,0,0,0,0,0
390.48162963034423,0,978.4975110045981,0,0,0,0,0,0,0,0,0,0
273.86645103887,0,1007.288061945443,0,0,0,0,0,0,0,0,0,0
126.5173946784436,0,366.48806146449846,0,0,0,0,0,0,0,0,0,0
93.68454364659277,0,31.321780924286205,0,0,0,0,0,0,0,0,0,0
104.8131671633449,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68452642648076,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67681618941123,0,802.5663189069455,0,0,0,0,0,0,0,0,0,0
211.85042634390206,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
255.45659777409003,0,487.0021149377961,0,0,0,0,0,0,0,0,0,0
459.1495083694474,0,1043.3517202315923,0,0,0,0,0,0,0,0,0,0
461.6351282090251,0,1031.7830909250922,0,0,0,0,0,0,0,0,0,0
484.11410948865546,0,1035.4941511301388,0,0,0,0,0,0,0,0,0,0
576.7817572436901,0,1095.2193805917077,0,0,0,0,0,0,0,0,0,0
615.4816249819073,0,999.8476522023905,0,0,0,0,0,0,0,0,0,0
588.0859208314198,0,872.6822798957953,0,0,0,0,0,0,0,0,0,0
560.2264175992331,0,894.0285589560739,0,0,0,0,0,0,0,0,0,0
532.457066963589,0,976.099618642488,0,0,0,0,0,0,0,0,0,0
532.4493564881002,0,1079.756274183404,0,0,0,0,0,0,0,0,0,0
565.9267989617981,0,1087.0868454530819,0,0,0,0,0,0,0,0,0,0
630.7707888274545,0,1027.239135929791,0,0,0,0,0,0,0,0,0,0
625.0322683005787,0,931.9732155945044,0,0,0,0,0,0,0,0,0,0
607.6664628231359,0,925.9509171144567,0,0,0,0,0,0,0,0,0,0
574.6614358167054,0,893.0031817646035,0,0,0,0,0,0,0,0,0,0
558.5744955869537,0,974.1780811963455,0,0,0,0,0,0,0,0,0,0
390.44820013655567,0,1007.3070872104223,0,0,0,0,0,0,0,0,0,0
273.9064544121188,0,985.5184185323159,0,0,0,0,0,0,0,0,0,0
126.48866080047515,0,381.5709187743141,0,0,0,0,0,0,0,0,0,0
93.68457779517584,0,25.079242340337732,0,0,0,0,0,0,0,0,0,0
104.81317391204533,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.50795393114166,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67688242956274,0,849.9916077678287,0,0,0,0,0,0,0,0,0,0
212.02696877582764,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
255.45659885024577,0,489.10223964841566,0,0,0,0,0,0,0,0,0,0
459.1132158541404,0,1082.0412439742493,0,0,0,0,0,0,0,0,0,0
461.27307818582557,0,1102.2227640085264,0,0,0,0,0,0,0,0,0,0
484.33170532334697,0,1071.3300916276814,0,0,0,0,0,0,0,0,0,0
576.7099691173642,0,1092.064819881724,0,0,0,0,0,0,0,0,0,0
615.6605781270958,0,1016.5249506580708,0,0,0,0,0,0,0,0,0,0
587.9534071574172,0,877.888160015634,0,0,0,0,0,0,0,0,0,0
560.1887319340883,0,892.855009327787,0,0,0,0,0,0,0,0,0,0
532.437918123481,0,1012.1541091156494,0,0,0,0,0,0,0,0,0,0
532.5584897028936,0,1097.179916071657,0,0,0,0,0,0,0,0,0,0
565.9387017108253,0,1115.9934092655592,0,0,0,0,0,0,0,0,0,0
630.8349630056956,0,1050.7483761114722,0,0,0,0,0,0,0,0,0,0
624.9471058551909,0,1006.4612052220205,0,0,0,0,0,0,0,0,0,0
607.6664628231359,0,999.5702857725693,0,0,0,0,0,0,0,0,0,0
574.6494591810227,0,971.7294883854664,0,0,0,0,0,0,0,0,0,0
558.5824332457637,0,1084.1597493191564,0,0,0,0,0,0,0,0,0,0
390.4411780167657,0,1124.192213654193,0,0,0,0,0,0,0,0,0,0
273.81950614239986,0,1150.1466087230526,0,0,0,0,0,0,0,0,0,0
126.49713648102399,0,381.7397243523882,0,0,0,0,0,0,0,0,0,0
93.68453599341206,0,26.883316262690702,0,0,0,0,0,0,0,0,0,0
104.81316351817263,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.684384075545,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67684049166425,0,972.6723391767073,0,0,0,0,0,0,0,0,0,0
211.8504118431603,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
255.45658859289833,0,491.19297794644075,0,0,0,0,0,0,0,0,0,0
459.1609731304366,0,1219.7070439184765,0,0,0,0,0,0,0,0,0,0
461.43270294288385,0,1206.5607331135745,0,0,0,0,0,0,0,0,0,0
484.34288137478427,0,1140.1660974491706,0,0,0,0,0,0,0,0,0,0
576.6424239599348,0,1176.5204547824546,0,0,0,0,0,0,0,0,0,0
615.6221454326289,0,1071.449243333691,0,0,0,0,0,0,0,0,0,0
587.7943096825637,0,879.9916840402384,0,0,0,0,0,0,0,0,0,0
560.2188111673125,0,887.826529210494,0,0,0,0,0,0,0,0,0,0
532.6738264739386,0,965.7757318566643,0,0,0,0,0,0,0,0,0,0
532.5074146294993,0,1067.7712104131722,0,0,0,0,0,0,0,0,0,0
565.9217804008256,0,1093.476290739608,0,0,0,0,0,0,0,0,0,0
630.6871066151675,0,1081.4929606182568,0,0,0,0,0,0,0,0,0,0
624.7371704196566,0,1016.1627990319182,0,0,0,0,0,0,0,0,0,0
607.6664628231358,0,1053.4757933937706,0,0,0,0,0,0,0,0,0,0
574.8968172107611,0,1037.3449721468685,0,0,0,0,0,0,0,0,0,0
557.7540351373202,0,1112.107464849952,0,0,0,0,0,0,0,0,0,0
390.72103962791493,0,1132.005044677613,0,0,0,0,0,0,0,0,0,0
273.67239655684756,0,1092.7577727480498,0,0,0,0,0,0,0,0,0,0
133.65052008417595,0,366.2159919049222,0,0,0,0,0,0,0,0,0,0
93.6070481664893,0,36.590090253016506,0,0,0,0,0,0,0,0,0,0
104.81318503132721,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68451673778831,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67680646004135,0,970.5025577957935,0,0,0,0,0,0,0,0,0,0
204.97109664586495,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
357.77470044369414,0,1330.73976047926,0,0,0,0,0,0,0,0,0,0
380.2086088962959,0,1150.5257698144658,0,0,0,0,0,0,0,0,0,0
401.9455431041412,0,1089.3062889687594,0,0,0,0,0,0,0,0,0,0
489.62516266701806,0,1133.9250503081475,0,0,0,0,0,0,0,0,0,0
568.2585019902798,0,1153.689294777565,0,0,0,0,0,0,0,0,0,0
606.9594393472007,0,1088.5050581557111,0,0,0,0,0,0,0,0,0,0
584.7005236044214,0,1039.9936970375638,0,0,0,0,0,0,0,0,0,0
556.8427527680442,0,980.4218125974136,0,0,0,0,0,0,0,0,0,0
529.2587796494846,0,1013.0658092843497,0,0,0,0,0,0,0,0,0,0
529.203020337569,0,1021.7750284399086,0,0,0,0,0,0,0,0,0,0
557.2052463253623,0,1029.4932307684587,0,0,0,0,0,0,0,0,0,0
630.6378244840537,0,1042.7158880964237,0,0,0,0,0,0,0,0,0,0
625.339752579995,0,934.2536777678442,0,0,0,0,0,0,0,0,0,0
602.8836929664216,0,867.8283159719475,0,0,0,0,0,0,0,0,0,0
574.6903628960479,0,926.2928373870891,0,0,0,0,0,0,0,0,0,0
558.1579602816317,0,930.8970843895771,0,0,0,0,0,0,0,0,0,0
385.015262363318,0,922.7324945836126,0,0,0,0,0,0,0,0,0,0
279.271042163103,0,864.7856131112342,0,0,0,0,0,0,0,0,0,0
138.97244822813906,0,384.26714547047584,0,0,0,0,0,0,0,0,0,0
93.68454897744822,0,32.34908954842747,0,0,0,0,0,0,0,0,0,0
104.81317250213516,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68453174426028,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67682152957863,0,686.0566637327443,0,0,0,0,0,0,0,0,0,0
204.79461086301174,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
357.95127521273486,0,991.3945327774089,0,0,0,0,0,0,0,0,0,0
380.20851381196303,0,834.4073654984771,0,0,0,0,0,0,0,0,0,0
387.8337453447196,0,884.1018370101942,0,0,0,0,0,0,0,0,0,0
421.21966001724076,0,1006.9156422281643,0,0,0,0,0,0,0,0,0,0
559.3704788162413,0,1107.6587480775163,0,0,0,0,0,0,0,0,0,0
592.7686360219215,0,1126.4743803923918,0,0,0,0,0,0,0,0,0,0
559.5886663364689,0,1068.1737915056453,0,0,0,0,0,0,0,0,0,0
537.3286321352458,0,1038.0605347285139,0,0,0,0,0,0,0,0,0,0
504.42791934083647,0,1122.2038359818685,0,0,0,0,0,0,0,0,0,0
504.30777739391004,0,1190.0015310956076,0,0,0,0,0,0,0,0,0,0
523.6154329166139,0,1224.9252622463425,0,0,0,0,0,0,0,0,0,0
588.3853204159949,0,1228.9977378896112,0,0,0,0,0,0,0,0,0,0
577.0782144754288,0,1195.2557125521982,0,0,0,0,0,0,0,0,0,0
554.7838484005422,0,1172.193096356835,0,0,0,0,0,0,0,0,0,0
521.6317513087145,0,1092.930074051789,0,0,0,0,0,0,0,0,0,0
510.1927047551725,0,1235.6551688991099,0,0,0,0,0,0,0,0,0,0
385.0206716608075,0,1233.9692415170875,0,0,0,0,0,0,0,0,0,0
268.36296362117827,0,1182.0922591281856,0,0,0,0,0,0,0,0,0,0
126.54664392256339,0,382.18797013641597,0,0,0,0,0,0,0,0,0,0
93.65471160967022,0,27.313416412541436,0,0,0,0,0,0,0,0,0,0
104.81318458237193,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68446097477724,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.67691646606434,0,1141.610121589748,0,0,0,0,0,0,0,0,0,0
212.0269471569757,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
371.8863803523475,0,1381.7166589427186,0,0,0,0,0,0,0,0,0,0
459.19790952542456,0,1382.9153314172797,0,0,0,0,0,0,0,0,0,0
461.8440211050251,0,1320.2434024153492,0,0,0,0,0,0,0,0,0,0
484.1076751752513,0,1227.3497763403325,0,0,0,0,0,0,0,0,0,0
576.7380569358736,0,1254.6927843784374,0,0,0,0,0,0,0,0,0,0
615.4247078748241,0,1171.9598511805602,0,0,0,0,0,0,0,0,0,0
587.9456034615761,0,986.9131484422759,0,0,0,0,0,0,0,0,0,0
560.1865197608874,0,975.1046913791827,0,0,0,0,0,0,0,0,0,0
532.6595017806512,0,1106.6355437291354,0,0,0,0,0,0,0,0,0,0
532.4799408190107,0,1241.7388155939893,0,0,0,0,0,0,0,0,0,0
565.8603191289372,0,1273.5245270223031,0,0,0,0,0,0,0,0,0,0
630.7312862760946,0,1263.5043351367206,0,0,0,0,0,0,0,0,0,0
624.933360203443,0,1200.9937686284072,0,0,0,0,0,0,0,0,0,0
607.6664628231358,0,1242.9518626898162,0,0,0,0,0,0,0,0,0,0
574.890804147162,0,1217.4819968557547,0,0,0,0,0,0,0,0,0,0
557.9683809643135,0,1308.9892901423611,0,0,0,0,0,0,0,0,0,0
390.44191329458016,0,1305.6890354834538,0,0,0,0,0,0,0,0,0,0
273.7903223030815,0,1389.4122874086493,0,0,0,0,0,0,0,0,0,0
126.50988526877613,0,382.3188068871238,0,0,0,0,0,0,0,0,0,0
93.6845701907663,0,29.496382197586303,0,0,0,0,0,0,0,0,0,0
104.81314260377312,0,37.56317510147665,0,0,0,0,0,0,0,0,0,0
93.68447436275656,0,25.042116734317766,0,0,0,0,0,0,0,0,0,0
243.6768745611916,0,1252.368525669525,0,0,0,0,0,0,0,0,0,0
212.02690555040684,0,150.2527004059066,0,0,0,0,0,0,0,0,0,0
371.8864146617287,0,1516.0126488553344,0,0,0,0,0,0,0,0,0,0
459.1775716268262,0,1423.7761288940674,0,0,0,0,0,0,0,0,0,0
461.8447144961489,0,1386.5809517909577,0,0,0,0,0,0,0,0,0,0
484.0697049334797,0,1345.9186269459658,0,0,0,0,0,0,0,0,0,0
576.7562460192,0,1339.7397226023975,0,0,0,0,0,0,0,0,0,0
615.5397937289097,0,1186.703026227128,0,0,0,0,0,0,0,0,0,0
587.8338146633047,0,999.5532809172051,0,0,0,0,0,0,0,0,0,0
560.3336865605343,0,950.3527100119121,0,0,0,0,0,0,0,0,0,0
532.5016650569431,0,1042.2673333023297,0,0,0,0,0,0,0,0,0,0
532.5281610621786,0,1142.842320659206,0,0,0,0,0,0,0,0,0,0
565.8235463712784,0,1260.1030763850817,0,0,0,0,0,0,0,0,0,0
630.6602570630038,0,1244.3422710840725,0,0,0,0,0,0,0,0,0,0
624.9273801187052,0,1132.3120907953787,0,0,0,0,0,0,0,0,0,0
607.6664628231358,0,1274.5788859267795,0,0,0,0,0,0,0,0,0,0
574.8984555746009,0,1168.5363873748386,0,0,0,0,0,0,0,0,0,0
558.1592054832674,0,1275.8596356861092,0,0,0,0,0,0,0,0,0,0
390.32240548362375,0,1395.4645201897547,0,0,0,0,0,0,0,0,0,0
273.8203356718857,0,1360.2976014467915,0,0,0,0,0,0,0,0,0,0
