Electricity:Facility,ElectricityProduced:Facility,Gas:Facility,DistrictCooling:Facility,DistrictHeating:Facility,District Cooling Chilled Water Rate,District Cooling Mass Flow Rate,District Cooling Inlet Temperature,District Cooling Outlet Temperature,District Heating Hot Water Rate,District Heating Mass Flow Rate,District Heating Inlet Temperature,District Heating Outlet Temperature
18944.902802041936,0.0,11801.684326387027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19020.652987116948,0.0,11310.150264143565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18419.669151833317,0.0,11094.819605965487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17310.133750946417,0.0,11893.780963354935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18801.25461924047,0.0,12336.62781156022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875.199002280577,0.0,11513.243795439568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278.83077109352,0.0,11677.959454063863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453.945622630854,0.0,11227.549683364095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16405.216676498203,0.0,10586.158383096663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005.042884607017,0.0,10374.03014920144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959.7949511777,0.0,9104.880473523212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448.199757377015,0.0,9430.194344877544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6027.673325980833,0.0,5962.252227700966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639.2260024506863,0.0,504.64093489710126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412.225852860228,0.0,1010.2339300284576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623.774564762079,0.0,658.592846506154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980.92864094744,0.0,2634.6710758866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6690.044247946224,0.0,2682.7977835841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9358.159253422835,0.0,10441.778323737259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289.547984271456,0.0,10496.270612190614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15326.550868319875,0.0,11226.631578573932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17122.88329547264,0.0,11346.577679785441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18494.4299598895,0.0,13019.69500412074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19214.271650239625,0.0,12292.873405652179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877.81996290615,0.0,11801.461475768843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131.120554159457,0.0,11149.032053329629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17833.302097606494,0.0,11241.970830347265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17318.580627289804,0.0,11852.845889863558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18868.941520046254,0.0,12092.34733565931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913.11350967749,0.0,11577.535720124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16641.115080953412,0.0,11526.504224322012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16019.823694282375,0.0,11359.188639986687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037.940037859113,0.0,10486.775078131559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15619.566961723827,0.0,10464.094328464404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12770.881219754305,0.0,9056.71230887823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9701.588520504833,0.0,9236.427936491626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048.55489572786,0.0,5834.280524877475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.343874669041,0.0,447.1329639306864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253.515494671263,0.0,670.6994458960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651.651016396436,0.0,658.5927488235156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590.7240644650765,0.0,4461.572333466676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031.900205563933,0.0,2682.7977835841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030.062899379707,0.0,10731.052019481916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652.637343459723,0.0,10558.95751332676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15758.281881846737,0.0,11200.87691633244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17163.937998382124,0.0,11675.276959187153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19541.833463151328,0.0,12916.177281325283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227.926725614256,0.0,12416.186547371042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19591.679670440422,0.0,11795.210121113849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620.684635998565,0.0,11024.662180594534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19444.35053021168,0.0,11176.15080278704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096.71244783489,0.0,12077.979635219455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19655.090302548957,0.0,12119.833814239708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18734.424499503166,0.0,11576.265651409407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767.339655990272,0.0,11525.011865645864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098.267351462586,0.0,11117.149862165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17306.88370103002,0.0,10589.47333455068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16825.985238335128,0.0,10352.359658937907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085.675341591397,0.0,9059.11308870804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10888.05941861064,0.0,8796.883998620486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6446.465284356306,0.0,5896.622143550707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859.9601919541665,0.0,547.3849284438079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411.335679346665,0.0,670.6994458960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714.1837089832743,0.0,652.4313227059455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072.008402342532,0.0,4264.483670170553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071.95490768995,0.0,2682.7977835841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189.898160515935,0.0,10866.385466055413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14532.719396669789,0.0,10512.62320803234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16621.301677670996,0.0,11179.521318699783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17668.076593730486,0.0,11550.677615630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19467.2887230638,0.0,12967.083941711257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20858.636627010437,0.0,12366.114328858182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021.724102934986,0.0,11797.859392622711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20287.3318416151,0.0,11014.316205579677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20138.21370521367,0.0,11160.940699975943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19384.95565421764,0.0,12123.572170088502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20117.006226214606,0.0,12172.575474948559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18437.61525268188,0.0,11574.499699477097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18057.12328086172,0.0,11523.498125154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17290.774824238837,0.0,11108.21459027431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900.10230152207,0.0,10589.128481336491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820.039627193735,0.0,10347.04957452435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691.191049648787,0.0,9062.904205626675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11768.409856773489,0.0,8948.743207484884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636.527958098091,0.0,5897.794580447575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552.267789356516,0.0,503.5441462043327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5943.774137219196,0.0,703.3687978586128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262.385208571926,0.0,658.5991609812313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387.235571698924,0.0,1392.137476583733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295.690798992424,0.0,3702.6278460822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089.500781589548,0.0,11418.402229255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12357.849547720874,0.0,8834.712590988413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15112.551360530262,0.0,9707.168485103828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16670.54084574605,0.0,11301.211545539178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18045.780405228492,0.0,13308.999275936078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107.723803908106,0.0,12589.259751405756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995.872530659683,0.0,12173.99257524182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652.15606476945,0.0,11446.701506952642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16315.161770834913,0.0,11615.200910370866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16178.53799793931,0.0,11943.38718331416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16415.928404086804,0.0,12172.928217809063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17453.042937267932,0.0,12388.289734946591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17453.351420835308,0.0,11521.562947016997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16813.611934977587,0.0,11074.769058107711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15879.32696229659,0.0,10578.557754230716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16157.679334127704,0.0,10180.567062593924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12842.005608450956,0.0,8174.844353095216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500.188172500139,0.0,8171.768015754588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6106.251893739461,0.0,5905.69597115653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587.414272614107,0.0,449.6636925602897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815.4319564634,0.0,850.0876709685799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733.0187179288337,0.0,658.5965706645635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489.695730557814,0.0,2958.3894578703753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204.287078911004,0.0,3950.082529375281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9051.480670888697,0.0,11219.02514933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064.543610652989,0.0,8180.109107079169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12943.321541597674,0.0,9506.3157244092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306.635084146936,0.0,11430.107475380973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15782.176558871353,0.0,13602.50109396347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16618.30378069156,0.0,13436.529561087293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15472.737172890149,0.0,12015.895401865439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011.171975263835,0.0,11593.790674051745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14436.88978847776,0.0,11805.5051163779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14386.938487861886,0.0,12484.558834793552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14813.109218378273,0.0,12768.514467250048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273.010155503303,0.0,12390.770950132328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15292.54177223929,0.0,11433.76025087852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14469.626137119707,0.0,11027.574985877767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293.787810604876,0.0,10196.292667321808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14486.967829589,0.0,11208.079151863165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629.433398782177,0.0,10356.615870249796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9409.603990958181,0.0,9877.081809673142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609.108804638343,0.0,5928.2917463667845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798.173608982123,0.0,451.01301658841686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216.132739854314,0.0,670.6994458960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678.8081730526674,0.0,658.5986837177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379.574226254143,0.0,7432.618308085729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993.234299213222,0.0,2682.7977835841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10547.993238345693,0.0,11032.696024515692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12702.121743660771,0.0,10706.82794635984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655.065802096648,0.0,11304.167049063462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15663.911962626915,0.0,11468.73489608245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17521.698016505918,0.0,13231.835964901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18477.67459221682,0.0,12367.210403675897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17704.835849340907,0.0,11762.645943880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17739.85522947376,0.0,11283.533645240283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17253.14065594497,0.0,11063.337899644668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168.459036530436,0.0,11962.015389031685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17853.089775136443,0.0,12230.26108419269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400.796753002025,0.0,11568.099160551868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647.757017466232,0.0,11519.331507668261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722.884399799672,0.0,11353.530871257219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15858.415095272927,0.0,10329.80659157348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15613.519960250385,0.0,10399.820887826561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12574.030685951355,0.0,9240.678300860847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495.473709015683,0.0,9561.728592858062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5839.5516163202765,0.0,5937.9191432459065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.945493620242,0.0,556.188290863969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475.105070602129,0.0,689.3346750400127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.4960730821554,0.0,641.2683888031643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494.481692112867,0.0,5098.164321893036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976.8919644944135,0.0,2682.7977835841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10573.321499488615,0.0,11009.992206185118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194.274597357207,0.0,10546.827253821963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14478.212450677816,0.0,11088.19414044301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15752.218069380062,0.0,11317.154728009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842.756135439948,0.0,12989.65786640128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18516.680239343907,0.0,12326.29889270258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17592.81381984735,0.0,11737.35146220313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17568.187974201308,0.0,11288.192389496053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17220.714049439364,0.0,11067.415425512423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16813.822789934104,0.0,11893.819067826735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17953.270519649966,0.0,12109.599092095921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17317.40740058745,0.0,11566.558034093781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16176.396497108286,0.0,11518.118359719323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15305.136275698915,0.0,11316.75727966091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15285.089305332127,0.0,10362.446145808028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193.297562727465,0.0,10354.7305038693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340.867210964629,0.0,9110.629922404947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144.82020349171,0.0,9536.465434797035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823.66416933776,0.0,5951.984405980556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603.7288623485006,0.0,498.45624177612564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846.122743060031,0.0,693.7855301582952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576.4083630987275,0.0,658.5900245589103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4348.930276460115,0.0,1409.933892750832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6073.334011326581,0.0,2682.7977835841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300.376914110955,0.0,11058.425668690548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12086.147554967827,0.0,10683.7824213321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404.071895045006,0.0,11148.043342924018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15549.018566362003,0.0,11404.482149307376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17790.20633499559,0.0,13057.50095491586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18310.44288811357,0.0,12280.890219990595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17240.805227253113,0.0,11774.94251758187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17576.66622894059,0.0,11277.3155442853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17028.442442253734,0.0,11096.85257325675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16751.96366970065,0.0,11902.536893054259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17526.759977147907,0.0,12121.597404993538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17101.289620118427,0.0,11565.309502074193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16112.708513715294,0.0,11516.8795302069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15616.795390938018,0.0,11101.636111921649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15835.08589010686,0.0,10573.231748550568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15506.312395312623,0.0,10351.559191835662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12554.78174978097,0.0,9055.919138891793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9391.54088465192,0.0,9263.128024062597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960.984878821497,0.0,5809.717218464746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.490831872874,0.0,447.1329639306864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957.656575172132,0.0,670.6994458960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399.44945117292,0.0,943.951741490716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536.446539545618,0.0,3367.2866361481438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999.915672488827,0.0,2682.7977835841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10702.214621646695,0.0,11085.6830871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12676.586047486435,0.0,10508.439493262345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849.372273166222,0.0,11185.04310793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16182.173006863333,0.0,11404.589216816737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18722.260164282005,0.0,13095.748210688942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906.77904169318,0.0,12283.185949515942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975.300140325588,0.0,11774.1170098479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994.76923356411,0.0,11035.291919849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18437.920836992053,0.0,11249.962474498627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995.882733957944,0.0,11982.843757558003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19349.426345409527,0.0,12141.529096928389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18222.109826297525,0.0,11562.656258377037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636.56062027185,0.0,11502.33224588864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16008.994154206008,0.0,11115.191476121869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304.233315588044,0.0,10472.626801278811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15806.019948347108,0.0,10311.568125166976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12911.531539078298,0.0,9277.953779389678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9851.706115414461,0.0,9377.249471217669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956.96290488022,0.0,5691.71444787998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644.4382036794314,0.0,609.045799423579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
